Text_ID	Tree_ID	Token_ID	Token	Speaker	Word_span	Wordform	Lemma	POS	Mood	Tense	Person	Number	Gender	ID_dep	Type_dep	ID_plain	Type_plain	ID_junc	Type_junc	ID_para	Type_para	ID_inherited	Type_inherited	ID_junc_inherited	Type_junc_inherited	Layer	IU	Nucleus	Prenucleus	Gov_nucleus	Innucleus	Gov_innucleus	Postnucleus	Gov_postnucleus	IU_parenthesis	IU_graft	IU_embedded	Associated_nucleus	Intro_IU	Period	Period_tone	Package	Package_type	Package_tone	Group	Group_type	Group_tone	Foot	Foot_type	Foot_tone	Syllable	Syllable_tone	Prominence_initial	Prominence_final	Hesitation	Pause_length	Tmin	Tmax	Syllable_length	Syllable_length_avg	Pitch	Pitch_avg
D1001	52	145	la	$L1	B	la	le	D				sg	fem	147	dep	147	dep									L	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	I	included	mHl3	I	weak	ml	I	weak	ml	U	ll	0	0			352.177074	352.317229	140.15499999999292	446.2479999999971	82.10770564536006	82.76581990262221
D1001	52	146	 			 	 																																																							
D1001	52	147	vie	$L1	B	vie	vie	N				sg	fem	143	dep	143	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	I	included	mHl3	L	weak	ml	L	weak	ml	U	ll	W	W			352.317229	353.16055	843.3210000000031	243.81549999999663	82.5593735640267	84.15635974680268
D1001	52	148	 			 	 																																																							
D1001	52	149	chrétienne	$L1	B	chrétienne	chrétien	Adj				sg	fem	147	dep	147	dep									L	L	L	O	O	O	O	O	O	O	O	O	O	O	L	lh	L	included	mHl3	U	strong	mh	U	strong	mh	U	hh	0	S		1.0686	353.16055	353.8993	517.5669999999855	532.2519999999997	88.33169306344381	83.45163314672567
D1001			 			 	 																																																							
D1001	53	1	mais	$L1	B	mais	mais	J						0	root	0	root									O	B	O	O	O	O	O	O	O	O	O	O	O	U	B	lm	U	lone	lm	U	strong	lm	U	strong	lm	U	lm	_	S			354.9679	355.605495	637.595000000033	546.2024999999926	83.19987211080613	83.10270149519816
D1001	53	2	 			 	 																																																							
D1001	53	3	euh	$L1	B	euh	euh	I						0	root	0	root									O	I	O	B	O	O	O	O	O	O	O	O	U	O	I	lm	B	lone	ml	B	strong	ml	B	strong	ml	U	mml3	0	0	H		355.605495	356.5179	912.4049999999784	345.8650000000034	82.28909526730408	83.84584559904596
D1001	53	4	 			 	 																																																							
D1001	53	5	les	$L1	B	les	le	D				pl	masc	7	dep	7	dep									O	I	O	I	O	O	O	O	O	O	O	O	O	O	I	lm	I	lone	ml	I	strong	ml	I	strong	ml	U	mm	0	0			356.5179	356.6979	180.00000000000682	537.5000000000085	83.91630772309226	83.60968686111346
D1001	53	6	 			 	 																																																							
D1001	53	7	contacts	$L1	B	contacts	contact	N				pl	masc	0	root	0	root									O	I	O	I	O	O	O	O	O	O	O	O	O	O	I	lm	L	lone	ml	L	strong	ml	L	strong	ml	U	ml	0	S			356.6979	357.2979	380.0000000000523	239.99999999998067	84.52842310310413	84.09573426729442
D1001	53	8	 			 	 																																																							
D1001	53	9	du	$L1	B	de+le	de+le	Pre+D				sg	masc	7	dep	7	dep									O	I	O	I	O	O	O	O	O	O	O	O	O	O	I	lm	B	lone	lm	B	strong	lm	B	strong	lm	U	ll	0	0			357.2979	357.4179	119.9999999999477	302.5000000000091	84.0	84.13271730425963
D1001	53	10	 			 	 																																																							
D1001	53	11	prêtre	$L1	B	prêtre	prêtre	N				sg	masc	9	dep	9	dep									O	I	O	I	O	O	O	O	O	O	O	O	O	O	I	lm	L	lone	lm	L	strong	lm	L	strong	lm	U	lm	S	S			357.4179	357.8579	439.9999999999977	260.0000000000051	84.04527238284598	83.86096512118456
D1001	53	12	 			 	 																																																							
D1001	53	13	avec	$L1	B	avec	avec	Pre						7	dep	7	dep									B	I	O	I	O	O	O	O	O	O	O	O	O	O	I	lm	B	motherless-dis-weak	ml	B	dis-weak	ml	B	dis-weak	ml	B	ml	0	W	H		357.8579	358.4679	370.00000000000455	350.0000000000085	83.37962061378525	83.10581345599641
D1001	53	14	 			 	 																																																							
D1001	53	15	euh	$L1	B	euh	euh	I						0	root	0	root									I	I	O	I	O	O	O	O	O	O	O	O	U	O	I	lm	I	motherless-dis-weak	ml	I	dis-weak	ml	I	dis-weak	ml	L	ml	0	0	H		358.4679	358.9079	509.9999999999909	511.525000000006	82.53098573096841	83.1223731830456
D1001	53	16	 			 	 																																																							
D1001	53	17	les	$L1	B	les	le	D				pl	fem	19	dep	19	dep									I	I	O	I	O	O	O	O	O	O	O	O	O	O	I	lm	I	motherless-dis-weak	ml	I	dis-weak	ml	I	dis-weak	ml	U	Hl	0	0	H		358.9079	359.1879	280.00000000002956	702.0333333333232	82.31117894232233	83.05782758432653
D1001	53	18	 			 	 																																																							
D1001	53	19	couches	$L1	B	couches	couche	N				pl	fem	13	dep	13	dep									I	I	O	I	O	O	O	O	O	O	O	O	O	O	I	lm	L	motherless-dis-weak	ml	L	dis-weak	ml	L	dis-weak	ml	U	ml	W	W	H	0.177000000000021	359.1879	360.414	1226.099999999974	395.00000000001023	83.2628764082259	82.42108233664537
D1001	53	20	 			 	 																																																							
D1001	53	21	&		B	&	&	X						19	dep	19	dep																																													
D1001	53	22	 			 	 																																																							
D1001	53	23	avec	$L1	B	avec	avec	Pre						13	para_reform					13	para_reform	7	dep_inherited			B	I	O	I	O	O	O	O	O	O	O	O	O	O	I	lm	B	lone-dis-strong	ll	B	dis-strong	ll	B	strong	lm	B	ll	_	W			360.591	360.856	149.99999999997726	151.6666666666803	82.06291238903239	82.43289143304
D1001	53	24	 			 	 																																																							
D1001	53	25	les	$L1	B	les	le	D				pl	masc	27	dep	27	dep									I	I	O	I	O	O	O	O	O	O	O	O	O	O	I	lm	I	lone-dis-strong	ll	I	dis-strong	ll	L	strong	lm	L	ll	0	0			360.856	360.976	160.000000000025	258.74999999999204	82.73540376848463	82.60844030466023
D1001	53	26	 			 	 																																																							
D1001	53	27	problèmes	$L1	B	problèmes	problème	N				pl	masc	23	dep	23	dep									I	I	O	I	O	O	O	O	O	O	O	O	O	O	I	lm	L	lone-dis-strong	ll	L	dis-strong	ll	U	dis-strong	ml	U	ml	S	S	H	0.850000000000023	360.976	361.786	589.999999999975	190.00000000002615	83.80757829897321	83.100066902659
D1001	53	28	 			 	 																																																							
D1001	53	29	directs	$L1	B	directs	direct	Adj				pl	masc	27	dep	27	dep									I	I	O	I	O	O	O	O	O	O	O	O	O	O	I	lm	U	lone	llm3	U	strong	llm3	U	strong	ll	U	ll	_	S			362.636	363.421	533.0040000000054	298.2986666666534	83.87635503097084	83.210577953871
D1001	53	30	 			 	 																																																							
D1001	53	31	des	$L1	B	de+les	de+le	Pre+D				pl	masc	27	dep	27	dep									I	I	O	I	O	O	O	O	O	O	O	O	O	O	I	lm	B	lone	lm	B	strong	lm	B	strong	lm	B	lm	0	0			363.421	363.681	129.99999999999545	343.2249999999897	83.20146174613528	83.73809982994692
D1001	53	32	 			 	 																																																							
D1001	53	33	hommes	$L1	B	hommes	homme	N				pl	masc	31	dep	31	dep									L	I	O	I	O	O	O	O	O	O	O	O	O	O	I	lm	L	lone	lm	L	strong	lm	L	strong	lm	L	lm	S	S			363.681	364.0639	512.9000000000019	349.5010000000036	84.28657965717663	83.73255946081062
D1001	53	34	 			 	 																																																							
D1001	53	35	qui	$L1	B	qui	qui	Qu						37	sub	37	sub									O	I	O	I	O	O	O	O	O	O	O	O	O	O	I	lm	B	lone	ll	B	strong	ll	B	strong	ll	U	_	0	0			364.0639	364.1389	74.99999999998863	470.7250000000016	84.64577217333914	83.21563443507887
D1001	53	36	 			 	 																																																							
D1001	53	37	sont	$L1	B	sont	être	V	indicative	present	3	pl		27	dep	27	dep									O	I	O	I	O	O	O	O	O	O	O	O	O	O	I	lm	I	lone	ll	I	strong	ll	I	strong	ll	U	ll	0	0			364.1389	364.7989	660.000000000025	329.4750000000022	83.20664889279723	83.31151997151363
D1001	53	38	 			 	 																																																							
D1001	53	39	le	$L1	B	le	le	D				sg	masc	41	para_disfl					41	para_disfl	43	dep_inherited			U	I	O	I	O	O	O	O	O	O	O	O	O	O	I	lm	I	lone	ll	I	strong	ll	I	strong	ll	U	ll	0	0	H		364.7989	365.3789	579.9999999999841	282.49525000001086	82.16784744420629	83.0413988339931
D1001	53	40	 			 	 																																																							
D1001	53	41	le	$L1	B	le	le	D				sg	masc	43	dep	43	dep									U	I	O	I	O	O	O	O	O	O	O	O	O	O	I	lm	I	lone	ll	I	strong	ll	L	strong	ll	U	ll	0	0			365.3789	365.5289	150.0000000000341	511.4009999999922	82.14588061133247	82.5954886662139
D1001	53	42	 			 	 																																																							
D1001	53	43	travail	$L1	B	travail	travail	N				sg	masc	37	pred	37	pred									O	I	O	I	O	O	O	O	O	O	O	O	O	O	I	lm	L	lone	ll	L	strong	ll	U	strong	ll	U	ll	S	S			365.5289	366.334504	560.6229999999641	202.3442500000101	82.84016466934851	82.72135630343055
D1001	53	44	 			 	 																																																							
D1001	53	45	sous	$L1	B	sous	sous	Pre						43	dep	43	dep									O	I	O	I	O	O	O	O	O	O	O	O	O	O	I	lm	B	filled-dis	mml2	B	filled-dis	mml2	B	weak	ll	U	llm2	0	0			366.334504	366.5689	234.39600000000382	298.90100000000075	83.14136489432312	82.88543099930148
D1001	53	46	 			 	 																																																							
D1001	53	47	tous	$L1	B	tous	tout	Adj				pl	masc	51	dep	51	dep									O	I	O	I	O	O	O	O	O	O	O	O	O	O	I	lm	I	filled-dis	mml2	I	filled-dis	mml2	I	weak	ll	U	Hm	0	0			366.5689	366.7489	180.00000000000682	343.754749999988	83.43088604956304	82.98903710955531
D1001	53	48	 			 	 																																																							
D1001	53	49	ses	$L1	B	ses	son	D				pl	masc	51	dep	51	dep									O	I	O	I	O	O	O	O	O	O	O	O	O	O	I	lm	I	filled-dis	mml2	I	filled-dis	mml2	L	weak	ll	U	ll	0	0			366.7489	367.0289	210.00000000003638	301.09899999999357	83.10337961979076	83.93171233076839
D1001	53	50	 			 	 																																																							
D1001	53	51	aspects	$L1	B	aspects	aspect	N				pl	masc	45	dep	45	dep									O	I	O	I	O	O	O	O	O	O	O	O	O	O	L	lm	L	filled-dis	mml2	L	filled-dis	mml2	U	filled-dis	mm	U	mm	W	S		0.574999999999989	367.0289	367.7489	420.0000000000159	289.99999999999204	86.28335912442856	82.9873094372748
D1001	53	52	 			 	 																																																							
D1001	53	53	euh	$L1	B	euh	euh	I						0	root	0	root									O	I	O	L	O	O	O	O	O	O	O	O	U	O	B	lh	U	filled-pause	ll	U	filled-pause	ll	U	filled-pause	ll	U	ll	_	0	H		368.3239	369.0849	761.0000000000241	332.50000000001023	82.04672883017683	83.72209863251223
D1001	53	54	 			 	 																																																							
D1001	53	55	ces	$L1	B	ces	ce	D				pl	masc	57	para_disfl					57	para_disfl	59	dep_inherited			U	I	B	O	O	O	O	O	O	O	O	O	O	O	I	lh	B	included	mm	B	weak	ml	B	weak	lm	U	_	0	0	H		369.0849	369.4899	404.9999999999727	417.0000000000111	83.77808552855899	83.02695533230565
D1001	53	56	 			 	 																																																							
D1001	53	57	ces	$L1	B	ces	ce	D				pl	masc	59	dep	59	dep									U	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	I	included	mm	L	weak	ml	L	weak	lm	U	ll	0	0			369.4899	369.7499	260.00000000004775	411.49999999998954	83.66611173646547	83.11779862663015
D1001	53	58	 			 	 																																																							
D1001	53	59	problèmes	$L1	B	problèmes	problème	N				pl	masc	63	sub	63	sub									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	I	included	mm	B	strong	lm	B	strong	lm	B	lm	W	S			369.7499	370.2799	217.42000000000417	255.64499999998702	84.24220464320148	83.51356565209639
D1001	53	60	-	$L1	B	-là	là	Adv						59	dep	59	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	I	included	mm	I	strong	lm	I	strong	lm	I	lm	W	S			370.2799	370.44732	217.42000000000417	255.64499999998702	84.24220464320148	83.51356565209639
D1001	53	61	là	$L1	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	L	included	mm	L	strong	lm	L	strong	lm	L	lm	W	S			370.2799	370.44732	217.42000000000417	255.64499999998702	84.24220464320148	83.51356565209639
D1001	53	62	 			 	 																																																							
D1001	53	63	sont	$L1	B	sont	être	V	indicative	present	3	pl		1	dep	1	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	B	lone	ml	B	strong	ml	U	weak	ml	U	ml	0	0			370.44732	370.7599	312.5800000000254	244.35499999999877	84.38986250797556	83.2988466492115
D1001	53	64	 			 	 																																																							
D1001	53	65	certainement	$L1	B	certainement	certainement	Adv						63	ad	63	ad									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	L	lone	ml	L	strong	ml	U	strong	ll	U	ll	W	S			370.7599	372.0699	800.0000000000114	216.1097499999869	83.17356217415426	82.97144614509673
D1001	53	66	 			 	 																																																							
D1001	53	67	plus	$L1	B	plus	plus	Adv						69	dep	69	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	B	included	lh	U	weak	Lh	U	weak	lm	U	ll	0	0			372.0699	372.2999	229.99999999996135	347.5000000000108	82.76652415742824	83.49726731568478
D1001	53	68	 			 	 																																																							
D1001	53	69	difficiles	$L1	B	difficiles	difficile	Adj				pl	masc/fem	63	pred	63	pred									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	I	included	lh	B	strong	hhl1	B	strong	hhl1	B	hm	W	W			372.2999	372.8899	200.00000000004547	142.4999999999983	87.41092549628166	84.39970477253303
D1001	53	70	 			 	 																																																							
D1001	53	71	à	$L1	B	à	à	Pre						69	dep	69	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	I	included	lh	I	strong	hhl1	I	strong	hhl1	L	hm	0	0			372.8899	373.0299	219.99999999997044	163.89025000000856	85.678952715004	84.91104995803664
D1001	53	72	 			 	 																																																							
D1001	53	73	aborder	$L1	B	aborder	aborder	V	infinitive					71	dep	71	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	L	lh	L	included	lh	L	strong	hhl1	L	strong	hhl1	U	mh	0	S		0.329000000000008	373.0299	373.6449	345.0000000000273	134.9999999999909	86.74443487900581	83.75950385880672
D1001	53	74	 			 	 																																																							
D1001	53	75	parce	$L1	B	parce que	parce que	CS						63	ad	63	ad									O	I	I	O	O	O	O	O	O	O	O	O	O	O	B	llm2	B	included	mml3	B	weak	ll	B	weak	ll	U	ll	_	0			373.9739	374.327386	210.23300000001655	200.3166666666516	83.00308757612822	82.83885341956349
D1001	53	76	 		I																																																									
D1001	53	77	que	$L1	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	llm2	I	included	mml3	L	weak	ll	L	weak	ll	U	ml	W	W			374.327386	374.581419	254.03299999999263	215.24175000000412	82.86221506596516	82.93072614024894
D1001	53	78	 			 	 																																																							
D1001	53	79	le	$L1	B	le	le	D				sg	masc	81	dep	81	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	llm2	I	included	mml3	B	strong	lm	U	strong	ll	U	ll	0	0			374.581419	374.785083	203.6640000000034	217.0207500000032	82.8154917731618	82.83358616027252
D1001	53	80	 			 	 																																																							
D1001	53	81	nombre	$L1	B	nombre	nombre	N				sg	masc	91	sub	91	sub									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	llm2	I	included	mml3	I	strong	lm	B	strong	lm	U	ll	S	0			374.785083	375.1889	99.9999999999659	266.87025000001086	82.49544292753993	83.10770833002395
D1001	53	82	 			 	 																																																							
D1001	53	83	des	$L1	B	de+les	de+le	Pre+D				pl	masc	81	dep	81	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	llm2	L	included	mml3	L	strong	lm	L	strong	lm	U	ll	0	0			375.1889	375.3689	180.00000000000682	248.45425000000887	82.40187077606993	83.1318856039552
D1001	53	84	 			 	 																																																							
D1001	53	85	prêtres	$L1	B	prêtres	prêtre	N				pl	masc	83	dep	83	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	llm2	B	included	lH	B	weak	lm	B	weak	lm	B	ml	S	S			375.3689	375.8089	379.99999999999545	164.99999999999204	84.2398716994073	82.79839618735556
D1001	53	86	 			 	 																																																							
D1001	53	87	en	$L1	B	en	en	Pre						81	dep	81	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	llm2	I	included	lH	L	weak	lm	L	weak	lm	L	ml	0	0			375.8089	375.9589	210.00000000003638	217.49999999998693	82.81862871741683	83.53091761733663
D1001	53	88	 			 	 																																																							
D1001	53	89	ville	$L1	B	ville	ville	N				sg	fem	87	dep	87	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	llm2	I	included	lH	B	weak	ml	B	weak	ml	B	mm	W	W			375.9589	376.1789	169.99999999995907	222.5000000000108	83.47764232839559	83.60420817810885
D1001	53	90	 			 	 																																																							
D1001	53	91	est	$L1	B	est	être	V	indicative	present	3	sg		75	dep	75	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	llm2	I	included	lH	I	weak	ml	I	weak	ml	L	mm	0	0			376.1789	376.2689	139.99999999998636	227.50000000000625	84.00428566547365	82.8572723863259
D1001	53	92	 			 	 																																																							
D1001	53	93	quand	$L1	B	quand même	quand même	Adv						91	ad	91	ad									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	llm2	I	included	lH	I	weak	ml	I	weak	ml	U	lH	0	0			376.2689	376.4289	160.000000000025	257.4999999999932	83.35404663013765	82.84212711929986
D1001	53	94	 		I																																																									
D1001	53	95	même	$L1	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	llm2	I	included	lH	L	weak	ml	L	weak	ml	U	ll	W	W			376.4289	376.7989	370.00000000000455	207.49999999999602	81.77877186935358	83.26998197553246
D1001	53	96	 			 	 																																																							
D1001	53	97	très	$L1	B	très	très	Adv						99	dep	99	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	llm2	I	included	lH	U	weak	ll	U	weak	ll	U	ll	W	W			376.7989	377.1489	350.00000000002274	228.35000000000605	82.1078086139766	85.11118017274396
D1001	53	98	 			 	 																																																							
D1001	53	99	petit	$L1	B	petit	petit	Adj				sg	masc	91	pred	91	pred									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	llm2	L	included	lH	U	strong	mH	U	strong	mH	U	HH	0	S			377.1489	377.5323	203.40000000004466	218.7499999999858	91.69811519894266	84.1151869204217
D1001	53	100	 			 	 																																																							
D1001	53	101	par	$L1	B	par	par	Pre						91	ad	91	ad									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	llm2	B	motherless-dis-weak	ll	B	dis-weak	ll	B	dis-weak	ll	U	_	0	0			377.5323	377.6973	164.99999999996362	213.35000000000548	88.94197049884528	84.89394523275311
D1001	53	102	 			 	 																																																							
D1001	53	103	rapport	$L1	B	rapport	rapport	N				sg	masc	101	dep	101	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	llm2	L	motherless-dis-weak	ll	L	dis-weak	ll	L	dis-weak	ll	U	ll	0	W	H	0.599999999999966	377.6973	378.1673	290.00000000002046	172.49999999998522	82.46669716320488	85.36957603758411
D1001	53	104	 			 	 																																																							
D1001	53	105	à	$L1	B	à	à	Pre						103	dep	103	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	llm2	B	included	mhh1	B	weak	lH	B	weak	lH	U	_	_	0			378.7673	378.8473	80.00000000004093	144.9999999999818	81.64369941880855	81.76113474965967
D1001	53	106	 			 	 																																																							
D1001	53	107	la	$L1	B	la	le	D				sg	fem	109	dep	109	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	llm2	I	included	mhh1	I	weak	lH	I	weak	lH	U	ll	0	0			378.8473	378.9973	149.99999999997726	130.0000000000144	81.50613199982439	82.03304449539246
D1001	53	108	 			 	 																																																							
D1001	53	109	proportion	$L1	B	proportion	proportion	N				sg	fem	105	dep	105	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	llm2	I	included	mhh1	L	weak	lH	L	weak	lH	U	mH	0	W			378.9973	379.5473	240.0000000000091	140.00000000000057	82.33801909702952	81.95090217774606
D1001	53	110	 			 	 																																																							
D1001	53	111	de	$L1	B	de	de	Pre						109	dep	109	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	llm2	I	included	mhh1	B	strong	hh	B	strong	hh	U	ll	0	0			379.5473	379.6273	79.99999999998408	180.00000000000682	81.88019596277489	81.86587656076678
D1001	53	112	 			 	 																																																							
D1001	53	113	la	$L1	B	la	le	D				sg	fem	115	dep	115	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	llm2	I	included	mhh1	I	strong	hh	I	strong	hh	U	ll	0	0			379.6273	379.7973	170.00000000001592	237.29575000000125	81.4679786808405	81.71526976598156
D1001	53	114	 			 	 																																																							
D1001	53	115	campagne	$L1	B	campagne	campagne	N				sg	fem	111	dep	111	dep									O	L	L	O	O	O	O	O	O	O	O	O	O	O	L	llm2	L	included	mhh1	L	strong	hh	L	strong	hh	U	hh	0	S			379.7973	380.4201	489.18300000002546	228.3292500000016	81.42465210679867	79.2556126128374
