Text_ID	Tree_ID	Token_ID	Token	Speaker	Word_span	Wordform	Lemma	POS	Mood	Tense	Person	Number	Gender	ID_dep	Type_dep	ID_plain	Type_plain	ID_junc	Type_junc	ID_para	Type_para	ID_inherited	Type_inherited	ID_junc_inherited	Type_junc_inherited	Layer	IU	Nucleus	Prenucleus	Gov_nucleus	Innucleus	Gov_innucleus	Postnucleus	Gov_postnucleus	IU_parenthesis	IU_graft	IU_embedded	Associated_nucleus	Intro_IU	Period	Period_tone	Package	Package_type	Package_tone	Group	Group_type	Group_tone	Foot	Foot_type	Foot_tone	Syllable	Syllable_tone	Prominence_initial	Prominence_final	Hesitation	Pause_length	Tmin	Tmax	Syllable_length	Syllable_length_avg	Pitch	Pitch_avg
D0008	40	19	une	$L1	B	une	un	D				sg	fem	21	dep	21	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mmh1	I	lone	hHl2	I	strong	hHl2	I	strong	hHl2	U	ml	0	0			131.879563	132.011777	132.21400000000472	129.46033333332707	87.7299610741926	87.40333460976785
D0008	40	20	 			 	 																																																							
D0008	40	21	rue	$L1	B	rue	rue	N				sg	fem	17	obj	17	obj									I	L	L	O	O	O	O	O	O	O	O	O	O	O	L	mmh1	L	lone	hHl2	L	strong	hHl2	L	strong	hHl2	U	lH	S	S		0.480660999999998	132.011777	132.205212	193.4349999999938	132.88699999999665	86.14935034548591	88.1747946509208
D0008			 			 	 																																																							
D0008	41	1	vous	$L1	B	vous	vous	Cl			2	pl		3	sub	3	sub									I	B	B	O	O	O	O	O	O	O	O	O	O	O	B	mmh2	B	included	mH	B	weak	mm	B	weak	mm	U	mm	_	0			132.685873	132.755873	70.0000000000216	69.59949999999537	90.16428772418278	88.30050615564336
D0008	41	2	 			 	 																																																							
D0008	41	3	allez	$L1	B	allez	aller	V	indicative	present	2	pl		0	root	0	root									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mmh2	I	included	mH	L	weak	mm	L	weak	mm	U	mm	0	W			132.755873	132.895072	79.19899999998847	100.69825000000776	87.67419371841342	87.96921761649321
D0008	41	4	 			 	 																																																							
D0008	41	5	la	$L1	B	la	le	Cl			3	sg	fem	7	obj	7	obj									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mmh2	I	included	mH	B	strong	mH	B	strong	mH	U	mm	0	0			132.895072	132.999925	104.85299999999143	102.89999999999822	86.01919635393179	88.4200866463353
D0008	41	6	 			 	 																																																							
D0008	41	7	traverser	$L1	B	traverser	traverser	V	infinitive					3	pred	3	pred									I	L	L	O	O	O	O	O	O	O	O	O	O	O	I	mmh2	L	included	mH	L	strong	mH	L	strong	mH	U	mh	0	S			132.999925	133.484539	212.21300000001975	103.52324999999496	89.80107497146011	87.63236390151178
D0008			 			 	 																																																							
D0008	42	1	vous	$L1	B	vous	vous	Cl			2	pl		3	sub	3	sub									I	B	B	O	O	O	O	O	O	O	O	O	O	O	I	mmh2	B	included	hm	B	weak	hhm2	B	weak	hhm2	U	hh	0	0			133.484539	133.55984	75.30099999999607	117.46074999999934	86.5813190241411	88.51410311321295
D0008	42	2	 			 	 																																																							
D0008	42	3	allez	$L1	B	allez	aller	V	indicative	present	2	pl		0	root	0	root									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mmh2	I	included	hm	I	weak	hhm2	I	weak	hhm2	U	ml	0	0			133.55984	133.713009	86.77800000000957	111.15199999999703	87.0737686944706	87.88237756737675
D0008	42	4	 			 	 																																																							
D0008	42	5	passer	$L1	B	passer	passer	V	infinitive					3	pred	3	pred									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mmh2	I	included	hm	L	weak	hhm2	L	weak	hhm2	U	mh	0	0			133.713009	134.015925	165.14900000001376	160.20199999999818	88.90691057674181	86.77093474393091
D0008	42	6	 			 	 																																																							
D0008	42	7	sous	$L1	B	sous	sous	Pre						5	obl	5	obl									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mmh2	I	included	hm	B	strong	mm	B	strong	mm	B	mm	W	W			134.015925	134.286231	211.78399999999442	183.2045000000022	85.16723512929738	87.48069426294848
D0008	42	8	 			 	 																																																							
D0008	42	9	un	$L1	B	un	un	D				sg	masc	13	dep	13	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mmh2	I	included	hm	I	strong	mm	I	strong	mm	L	mm	0	0			134.286231	134.432188	204.47899999999208	254.55550000000216	85.67025679118309	86.64970108199029
D0008	42	10	 			 	 																																																							
D0008	42	11	petit	$L1	B	petit	petit	Adj				sg	masc	13	dep	13	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mmh2	I	included	hm	I	strong	mm	I	strong	mm	U	hm	0	0			134.432188	134.657611	225.42300000000637	277.37633333332684	86.17313132309646	85.72967307310202
D0008	42	12	 			 	 																																																							
D0008	42	13	porche	$L1	B	porche	porche	N				sg	masc	7	dep	7	dep									I	L	L	O	O	O	O	O	O	O	O	O	O	O	L	mmh2	L	included	hm	L	strong	mm	L	strong	mm	U	mm	S	S		0.30042499999999	134.657611	135.073477	415.8659999999941	214.95099999999923	86.35152729882557	85.92169405713977
D0008			 			 	 																																																							
D0008	43	1	on	$L2	B	on	on	Cl			3	sg	masc	3	sub	3	sub									I	B	B	O	O	O	O	O	O	O	O	O	O	O	B	mH	B	included	mH	B	weak	mh	B	weak	mh	U	mm	_	0			135.373902	135.453662	79.76000000002159	164.17249999999228	84.34259198624673	83.12924295304327
D0008	43	2	 			 	 																																																							
D0008	43	3	traverse	$L2	B	traverse	traverser	V	indicative	present	3	sg		0	root	0	root									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mH	I	included	mH	L	weak	mh	L	weak	mh	U	mh	0	W			135.453662	135.782007	180.49399999998172	141.42075000000887	82.43239631237068	84.42007405737417
D0008	43	4	 			 	 																																																							
D0008	43	5	la	$L2	B	la	le	D				sg	fem	7	dep	7	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mH	I	included	mH	B	strong	hH	B	strong	hH	U	hm	0	0			135.782007	135.945219	163.21200000001568	167.7349999999933		
D0008	43	6	 			 	 																																																							
D0008	43	7	rue	$L2	B	rue	rue	N				sg	fem	3	obj	3	obj									I	L	L	O	O	O	O	O	O	O	O	O	O	O	L	mH	L	included	mH	L	strong	hH	L	strong	hH	U	mH	S	S		0.22287399999999	135.945219	136.120079	174.85999999999535	171.8529999999987	85.09154059215993	82.43239631237068
D0008			 			 	 																																																							
D0008	44	1	oui	$L1	B	oui	oui	I						0	root	0	root									I	U	U	O	O	O	O	O	O	O	O	O	O	O	B	mH	U	lone	mm	U	strong	mm	U	strong	mm	U	mm	_	S			136.342953	136.498833	195.8800000000167	109.33199999999488	90.38132336819756	91.19018385681073
D0008			 			 	 																																																							
D0008	45	1	vous	$L1	B	vous	vous	Cl			2	pl		3	sub	3	sub									I	B	B	O	O	O	O	O	O	O	O	O	O	O	I	mH	B	included	mH	B	weak	mm	B	weak	mm	U	mm	0	0			136.538833	136.625957	87.12399999998865	147.70866666666885	94.13781529782347	88.49403321360526
D0008	45	2	 			 	 																																																							
D0008	45	3	traversez	$L1	B	traversez	traverser	V	indicative	present	2	pl		0	root	0	root									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mH	I	included	mH	L	weak	mm	L	weak	mm	U	hm	0	W			136.625957	137.019359	146.15600000001905	181.78049999999502	85.54113696128513	86.33259319101174
D0008	45	4	 			 	 																																																							
D0008	45	5	cette	$L1	B	cette	ce	D				sg	fem	7	dep	7	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mH	I	included	mH	B	strong	mH	B	strong	mH	B	mH	0	0			137.019359	137.251989	153.46299999998791	196.09166666667002	84.65774750621182	85.99040326777408
D0008	45	6	 			 	 																																																							
D0008	45	7	rue	$L1	B	rue	rue	N				sg	fem	3	obj	3	obj									I	L	L	O	O	O	O	O	O	O	O	O	O	O	L	mH	L	included	mH	L	strong	mH	L	strong	mH	L	mH	S	S		0.336073999999996	137.251989	137.499235	326.4130000000023	149.80950000000348	85.57184898521686	85.09944223374848
D0008			 			 	 																																																							
D0008	46	1	et	$L1	B	et	et	J						0	root	0	root									I	B	O	O	O	O	O	O	O	O	O	O	O	O	B	mh	B	lone	mh	B	strong	mh	B	strong	mh	U	mm	_	0			137.835309	137.959297	123.9879999999971	172.91099999999915	88.87988114738415	84.32246591060678
D0008	46	2	 			 	 																																																							
D0008	46	3	le	$L1	B	le	le	D				sg	masc	5	para_disfl					5	para_disfl	7	dep_inherited			U	I	O	O	B	O	O	O	O	O	O	O	O	O	I	mh	I	lone	mh	I	strong	mh	I	strong	mh	U	mm	0	0	H		137.959297	138.188284	228.98700000001782	177.851999999992	85.693325571877	86.95116434059938
D0008	46	4	 			 	 																																																							
D0008	46	5	le	$L1	B	le	le	D				sg	masc	7	dep	7	dep									U	I	O	O	I	O	O	O	O	O	O	O	O	O	I	mh	I	lone	mh	I	strong	mh	I	strong	mh	U	ml	0	0			138.188284	138.305119	116.83499999998048	184.44100000000674	82.95160624933656	87.86507078144619
D0008	46	6	 			 	 																																																							
D0008	46	7	porche	$L1	B	porche	porche	N				sg	masc	33	dep	33	dep									I	I	O	O	I	O	O	O	O	O	O	O	O	O	I	mh	L	lone	mh	L	strong	mh	L	strong	mh	U	hh	S	S			138.305119	138.597852	292.73299999999836	125.27525000000139	89.02200562507741	84.98553012177948
D0008	46	8	 			 	 																																																							
D0008	46	9	vous	$L1	B	vous	vous	Cl			2	pl		11	sub	11	sub									I	B	B	O	I	O	O	O	O	B	O	O	O	O	I	mh	B	included	mh	B	weak	ml	B	weak	ml	U	mm	0	0			138.597852	138.689908	92.05600000001368	152.40949999999742		
D0008	46	10	 			 	 																																																							
D0008	46	11	pouvez	$L1	B	pouvez	pouvoir	V	indicative	present	2	pl		0	root	0	root									I	I	I	O	I	O	O	O	O	I	O	O	O	O	I	mh	I	included	mh	L	weak	ml	L	weak	ml	U	ml	0	W			138.689908	138.889978	136.84700000001726	109.37475000000063	86.61728341017218	86.15492966649663
D0008	46	12	 			 	 																																																							
D0008	46	13	pas	$L1	B	pas	pas	Adv						11	ad	11	ad									I	I	I	O	I	O	O	O	O	I	O	O	O	O	I	mh	I	included	mh	B	weak	mh	B	weak	mh	U	mm	0	0			138.889978	139.001559	111.58099999997262	131.27750000000304	85.64602661169792	85.94411346459262
D0008	46	14	 			 	 																																																							
D0008	46	15	le	$L1	B	le	le	Cl			3	sg	masc	17	obj	17	obj									I	I	I	O	I	O	O	O	O	I	O	O	O	O	I	mh	I	included	mh	I	weak	mh	I	weak	mh	U	mm	0	0			139.001559	139.051615	111.58099999997262	131.27750000000304	85.64602661169792	85.94411346459262
D0008	46	16	 			 	 																																																							
D0008	46	17	louper	$L1	B	louper	louper	V	infinitive			pl		11	pred	11	pred									I	I	L	O	I	O	O	O	O	I	O	O	O	O	I	mh	I	included	mh	L	weak	mh	L	weak	mh	U	mm	0	W			139.051615	139.326599	154.4009999999787	93.97375000000352	84.34040806040629	85.4381495867396
D0008	46	18	 			 	 																																																							
D0008	46	19	il	$L1	B	il	il	Cl			3	sg	masc	21	sub	21	sub									I	I	O	O	I	O	O	B	O	I	O	O	O	O	I	mh	I	included	mh	B	strong	mhl1	B	strong	mhl1	B	ml	0	0			139.326599	139.370274	26.554000000004407	145.54025000000337	83.41983805598068	87.15344497163274
D0008	46	20	 			 	 																																																							
D0008	46	21	est	$L1	B	est	être	V	indicative	present	3	sg		0	root	0	root									I	I	O	O	I	O	O	I	O	I	O	O	O	O	I	mh	I	included	mh	I	strong	mhl1	I	strong	mhl1	L	ml	0	0			139.370274	139.420274	67.12100000001442	145.2387499999972	86.17962983561264	86.44896142107729
D0008	46	22	 			 	 																																																							
D0008	46	23	juste	$L1	B	juste	juste	Adv						21	ad	21	ad									I	I	O	O	I	O	O	I	O	I	O	O	O	O	I	mh	I	included	mh	I	strong	mhl1	I	strong	mhl1	B	mm	0	0			139.420274	139.670274	189.99999999999773	161.86000000000433	91.58663814684489	85.63417946138907
D0008	46	24	 			 	 																																																							
D0008	46	25	en	$L1	B	en	en	Pre						21	pred	21	pred									I	I	O	O	I	O	O	I	O	I	O	O	O	O	I	mh	I	included	mh	I	strong	mhl1	I	strong	mhl1	L	mm	0	0			139.670274	139.820274	210.00000000000796	200.29533333333424		
D0008	46	26	 			 	 																																																							
D0008	46	27	face	$L1	B	face	face	N				sg	fem	25	dep	25	dep									I	L	O	O	L	O	O	L	O	L	O	O	O	O	L	mh	L	included	mh	L	strong	mhl1	L	strong	mhl1	U	mh	S	S		0.187616999999989	139.820274	140.164039	343.76499999999055	200.00000000000284	87.30307049257387	91.58663814684489
D0008	46	28	 			 	 																																																							
D0008	46	29	vous	$L1	B	vous	vous	Cl			2	pl		31	sub	31	sub									I	I	B	O	O	O	O	O	O	O	O	O	O	O	B	mH	B	lone	mH	B	strong	mH	B	strong	mH	U	mm	_	0			140.351656	140.411656	60.000000000002274	162.98849999999732		
D0008	46	30	 			 	 																																																							
D0008	46	31	passez	$L1	B	passez	passer	V	indicative	present	2	pl		1	dep	1	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mH	I	lone	mH	I	strong	mH	I	strong	mH	U	hm	0	0			140.411656	140.699585	201.8899999999917	173.56666666666834	85.24952194384541	89.50254100023574
D0008	46	32	 			 	 																																																							
D0008	46	33	dessous	$L1	B	dessous	dessous	Adv						31	obl	31	obl									I	L	L	O	O	O	O	O	O	O	O	O	O	O	L	mH	L	lone	mH	L	strong	mH	L	strong	mH	U	hH	S	S		0.467469	140.699585	141.074246	336.61299999999983	162.98849999999732	89.50254100023574	85.24952194384541
D0008			 			 	 																																																							
D0008	47	1	il	$L1	B	il	il	Cl			3	sg	masc	5	sub	5	sub									I	B	B	O	O	O	O	O	O	O	O	O	O	O	B	mh	B	included	mh	B	weak	ml	B	weak	ml	B	ml	_	_	_		141.541715	141.610311				
D0008	47	2	 			 	 																																																							
D0008	47	3	y	$L1	B	y	y	Cl						5	dep	5	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mh	I	included	mh	I	weak	ml	I	weak	ml	I	ml	W	W			141.610311	141.670883	129.16799999999284	181.65399999999465	85.38742941574911	88.70589446730358
D0008	47	4	 			 	 																																																							
D0008	47	5	a	$L1	B	a	avoir	V	indicative	present	3	sg		0	root	0	root									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mh	I	included	mh	L	weak	ml	L	weak	ml	L	ml	0	W			141.610311	141.670883	129.16799999999284	181.65399999999465	85.38742941574911	88.70589446730358
D0008	47	6	 			 	 																																																							
D0008	47	7	un	$L1	B	un	un	D				sg	masc	11	dep	11	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mh	I	included	mh	B	strong	lh	B	strong	lh	U	ll	0	0	H		141.670883	141.908756	237.87300000000755	146.63333333333148	88.16510863865156	86.23498819646096
D0008	47	8	 			 	 																																																							
D0008	47	9	petit	$L1	B	petit	petit	Adj				sg	masc	11	dep	11	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mh	L	included	mh	L	strong	lh	L	strong	lh	U	mm	0	0			141.908756	142.219488	185.2970000000198	193.8209999999927	84.07085487767816	87.51851517103688
D0008	47	10	 			 	 																																																							
D0008	47	11	kiosque	$L1	B	kiosque	kiosque	N				sg	masc	5	obj	5	obj									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mh	B	lone	hhm2	B	strong	hhm2	B	strong	hhm2	B	hm	S	S			142.219488	142.550883	300.5319999999756	152.8550000000024	88.02343075280788	87.0075628601357
D0008	47	12	 			 	 																																																							
D0008	47	13	à	$L1	B	à	à	Pre						11	dep	11	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mh	I	lone	hhm2	I	strong	hhm2	I	strong	hhm2	L	hm	0	0			142.550883	142.631464	111.44400000000587	220.7382500000037	84.63884099673247	88.55060967732268
D0008	47	14	 			 	 																																																							
D0008	47	15	journaux	$L1	B	journaux	journal	N				pl	masc	13	dep	13	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	L	mh	L	lone	hhm2	L	strong	hhm2	L	strong	hhm2	U	mh	0	S		0.171845999999988	142.631464	143.028588	207.88000000001716	150.34400000000403	92.03427780862808	87.35635813345455
D0008	47	16	 			 	 																																																							
D0008	47	17	dessous	$L1-$L2	B	dessous	dessous	Adv						5	ad	5	ad									I	L	L	O	O	O	O	O	O	O	O	O	O	O	B	mh	B	lone	mh	B	strong	mh	B	strong	mh	B	hhm2	0	S		0.985972	143.200434	144.583802				
D0008			 			 	 																																																							
D0008	48	1	d	$L1-$L2	B	d'accord	d'accord	Adv						0	root	0	root									I	B	B	O	O	O	O	O	O	O	O	O	O	O	I	_	I	silent-pause	_	I	silent-pause	_	I	silent-pause	_	I	_	0	_	_		143.200434	144.583802				
D0008	48	2	'	$L1-$L2	I																					I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	_	I	silent-pause	_	I	silent-pause	_	I	silent-pause	_	I	_	0	_	_		143.200434	144.583802				
D0008	48	3	accord	$L1-$L2	I																					I	L	L	O	O	O	O	O	O	O	O	O	O	O	L	_	L	silent-pause	_	L	silent-pause	_	L	silent-pause	_	L	_	0	_	_		143.200434	144.583802				
D0008			 			 	 																																																							
D0008	49	1	et	$L1	B	et	et	J						0	root	0	root									I	B	O	O	O	O	O	O	O	O	O	O	O	O	B	llh1	B	included	mH	B	weak	mh	B	weak	mh	U	mm	0	0			144.583802	144.683802	99.99999999999432	122.49050000001205	85.5104679955349	84.53039552552886
D0008	49	2	 			 	 																																																							
D0008	49	3	en	$L1	B	en	en	Pre						13	ad	13	ad									I	I	O	O	B	O	O	O	O	O	O	O	O	O	I	llh1	I	included	mH	I	weak	mh	I	weak	mh	U	mm	0	0			144.683802	144.773802	90.00000000000341	144.30133333333592		
D0008	49	4	 			 	 																																																							
D0008	49	5	passant	$L1	B	passant	passer	V	present_participle					3	dep	3	dep									I	I	O	O	I	O	O	O	O	O	O	O	O	O	I	llh1	I	included	mH	L	weak	mh	L	weak	mh	U	hh	0	W			144.773802	145.106706	177.92299999999273	180.32125000000576	85.74645181145172	86.3198652646519
D0008	49	6	 			 	 																																																							
D0008	49	7	ce	$L1	B	ce	ce	D				sg	masc	9	dep	9	dep									I	I	O	O	I	O	O	O	O	O	O	O	O	O	I	llh1	I	included	mH	B	strong	hh	B	strong	hh	B	hh	S	W			145.106706	145.230066	177.92299999999273	180.32125000000576	85.74645181145172	86.3198652646519
D0008	49	8	 			 	 																																																							
D0008	49	9	porche	$L1	B	porche	porche	N				sg	masc	5	obj	5	obj									I	I	O	O	L	O	O	O	O	O	O	O	O	O	I	llh1	L	included	mH	L	strong	hh	L	strong	hh	L	hh	S	S			145.230066	145.518301	411.5950000000055	153.75174999999786	88.10933500377492	85.13842366849029
D0008	49	10	 			 	 																																																							
D0008	49	11	vous	$L1	B	vous	vous	Cl			2	pl		13	sub	13	sub									I	I	B	O	O	O	O	O	O	O	O	O	O	O	I	llh1	B	filled-dis	mh	B	filled-dis	mh	B	filled-dis	mh	U	mm	0	0			145.518301	145.58301	64.70899999999347	212.63549999999753		
D0008	49	12	 			 	 																																																							
D0008	49	13	allez	$L1	B	allez	aller	V	indicative	present	2	pl		1	dep	1	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	llh1	I	filled-dis	mh	I	filled-dis	mh	I	filled-dis	mh	U	mm	0	0			145.58301	145.844034	43.630000000007385	138.27649999999636		
D0008	49	14	 			 	 																																																							
D0008	49	15	arriver	$L1	B	arriver	arriver	V	infinitive					13	pred	13	pred									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	llh1	L	filled-dis	mh	L	filled-dis	mh	L	filled-dis	mh	U	mm	0	S			145.844034	146.47301	357.972999999987	222.2690000000019	88.33210399659495	85.69997879732506
D0008	49	16	 			 	 																																																							
D0008	49	17	euh	$L1	B	euh	euh	I						0	root	0	root									U	I	I	O	O	O	O	O	O	O	O	O	U	O	I	llh1	B	filled-pause	ml	B	filled-pause	ml	B	filled-pause	ml	U	mm	0	0	H	0.622669000000002	146.47301	146.868814	395.80399999999827	250.0	85.69997879732506	88.33210399659495
D0008	49	18	 			 	 																																																							
D0008	49	19	euh	$L1	B	euh	euh	I						0	root	0	root									U	I	I	O	O	O	O	O	O	O	O	O	U	O	I	llh1	L	filled-pause	ml	L	filled-pause	ml	L	filled-pause	ml	U	ll	_	0	H		147.491483	147.83432	342.83700000000294	136.22850000000142		
D0008	49	20	 			 	 																																																							
D0008	49	21	aux	$L1	B	à+les	à+le	Pre+D				pl	masc	15	obl	15	obl									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	llh1	B	lone	mlm2	B	strong	mlm2	U	weak	mm	U	mm	0	0			147.83432	147.917327	83.00700000000916	219.33366666667098	85.8941835545576	85.50216881702445
D0008	49	22	 			 	 																																																							
D0008	49	23	jardins	$L1	B	jardins	jardin	N				pl	masc	21	dep	21	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	llh1	I	lone	mlm2	I	strong	mlm2	B	strong	ml	U	mm	W	0			147.917327	148.232491	125.71400000001631	189.71199999999536	85.58061718556637	85.96885414465336
D0008	49	24	 			 	 																																																							
D0008	49	25	de	$L1	B	de	de	Pre						23	dep	23	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	llh1	I	lone	mlm2	I	strong	mlm2	I	strong	ml	B	ml	S	0			148.232491	148.292491	125.71400000001631	189.71199999999536	85.58061718556637	85.96885414465336
