Text_ID	Tree_ID	Token_ID	Token	Speaker	Word_span	Wordform	Lemma	POS	Mood	Tense	Person	Number	Gender	ID_dep	Type_dep	ID_plain	Type_plain	ID_junc	Type_junc	ID_para	Type_para	ID_inherited	Type_inherited	ID_junc_inherited	Type_junc_inherited	Layer	IU	Nucleus	Prenucleus	Gov_nucleus	Innucleus	Gov_innucleus	Postnucleus	Gov_postnucleus	IU_parenthesis	IU_graft	IU_embedded	Associated_nucleus	Intro_IU	Period	Period_tone	Package	Package_type	Package_tone	Group	Group_type	Group_tone	Foot	Foot_type	Foot_tone	Syllable	Syllable_tone	Prominence_initial	Prominence_final	Hesitation	Pause_length	Tmin	Tmax	Syllable_length	Syllable_length_avg	Pitch	Pitch_avg
D2010	8	17	la	$L2	B	la	le	D				sg	fem	19	dep	19	dep									O	I	O	O	I	O	O	O	O	O	O	I	O	O	I	mlL2	I	lone	mlL1	I	strong	mlL1	I	strong	ml	U	_	0	0			22.2145	22.3245	109.99999999999943	211.09999999999948	74.18130518628783	83.76200977827757
D2010	8	18	 			 	 																																																							
D2010	8	19	mort	$L2	B	mort	mort	N				sg	fem	15	dep	15	dep									O	I	O	O	L	O	O	O	O	O	O	L	O	O	L	mlL2	L	lone	mlL1	L	strong	mlL1	L	strong	ml	U	ll	S	S		1.0773	22.3245	22.7078	383.2999999999984	99.99999999999964	77.53324319139251	79.72859450054764
D2010	8	20	 			 	 																																																							
D2010	8	21	j	$L2	B	j'	je	Cl			1	sg		23	para_disfl					23	para_disfl	25	sub_inherited			B	I	B	O	O	O	O	O	O	O	O	O	O	O	B	llm1	B	included	llm2	B	weak	Lm	B	weak	Lm	B	Lm	_	0	H		23.7851	23.9801	355.00000000000045	230.00000000000043	85.50605246500737	84.5081830179956
D2010	8	22	'	$L2	I																					L	I	I	O	O	O	O	O	O	O	O	O	O	O	I	llm1	I	included	llm2	I	weak	Lm	I	weak	Lm	L	Lm	_	0	H		23.7851	23.9801	355.00000000000045	230.00000000000043	85.50605246500737	84.5081830179956
D2010	8	23	j	$L2	B	j'	je	Cl			1	sg		25	sub	25	sub									B	I	I	O	O	O	O	O	O	O	O	O	O	O	I	llm1	I	included	llm2	I	weak	Lm	I	weak	Lm	B	mm	W	W			23.9801	24.2401	100.00000000000142	285.0000000000001	86.9293459117109	83.84800208383761
D2010	8	24	'	$L2	I																					L	I	I	O	O	O	O	O	O	O	O	O	O	O	I	llm1	I	included	llm2	I	weak	Lm	I	weak	Lm	I	mm	W	W			23.9801	24.2401	100.00000000000142	285.0000000000001	86.9293459117109	83.84800208383761
D2010	8	25	avais	$L2	B	avais	avoir	V	indicative	imperfect	1	sg		0	root	0	root									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	llm1	I	included	llm2	L	weak	Lm	L	weak	Lm	L	mm	S	W			23.9801	24.2401	100.00000000000142	285.0000000000001	86.9293459117109	83.84800208383761
D2010	8	26	 			 	 																																																							
D2010	8	27	peur	$L2	B	peur	peur	N				sg	fem	25	obj	25	obj									U	I	I	O	O	O	O	O	O	O	O	O	O	O	I	llm1	L	included	llm2	U	strong	ml	U	strong	ml	U	ml	S	S			24.2401	24.6001	359.99999999999943	183.74999999999986	82.08702012428033	85.07469566143827
D2010	8	28	 			 	 																																																							
D2010	8	29	pour	$L2	B	pour	pour	Pre						27	dep	27	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	llm1	B	lone	ll	B	strong	ll	B	strong	ll	U	ll	0	0			24.6001	24.7401	140.00000000000057	212.49999999999946	83.95093366222511	81.23104650274931
D2010	8	30	 			 	 																																																							
D2010	8	31	ce	$L2	B	ce	ce	D				sg	masc	33	dep	33	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	llm1	I	lone	ll	I	strong	ll	I	strong	ll	U	ll	0	0			24.7401	24.8801	139.99999999999702	250.0	83.91245060680968	79.34444105156726
D2010	8	32	 			 	 																																																							
D2010	8	33	livre	$L2	B	livre	livre	N				sg	masc	29	dep	29	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	L	llm1	L	lone	ll	L	strong	ll	L	strong	ll	U	ml	S	S		1.1513	24.8801	25.1301	250.0	139.9999999999988	71.99536936819635	83.9316921345174
D2010	8	34	 			 	 																																																							
D2010	8	35	enfin	$L2	B	enfin	enfin	Adv						0	root	0	root									B	I	I	O	O	B	O	O	O	O	O	O	U	O	B	llh3	U	lone	ml	U	strong	ml	U	strong	ml	U	ll	_	S			26.2814	26.6364	189.99999999999773	168.3333333333342	85.55774199859276	85.6770990263874
D2010	8	36	 			 	 																																																							
D2010	8	37	une	$L2	B	une	un	D				sg	fem	39	dep	39	dep									I	I	I	O	O	I	O	O	O	O	O	O	O	O	I	llh3	B	lone	ll	B	strong	ll	B	strong	ll	U	lm	0	0			26.6364	26.7964	160.00000000000014	153.7499999999996	85.78931860872683	85.80245125844098
D2010	8	38	 			 	 																																																							
D2010	8	39	peur	$L2	B	peur	peur	N				sg	fem	27	para_negot					27	para_negot	25	ad_inherited			I	I	I	O	O	I	O	O	O	O	O	O	O	O	I	llh3	L	lone	ll	L	strong	ll	L	strong	ll	U	ml	S	S			26.7964	26.9764	180.00000000000327	127.49999999999861	85.74584383126992	86.1325385959484
D2010	8	40	 			 	 																																																							
D2010	8	41	relative	$L2	B	relative	relatif	Adj				sg	fem	39	dep	39	dep									I	I	I	O	O	I	O	O	O	O	O	O	O	O	I	llh3	B	lone	mLL2	B	strong	mLL2	B	strong	mLL2	U	mL	0	S			26.9764	27.3964	200.00000000000284	124.99999999999912	90.58552174166866	83.21353985897652
D2010	8	42	 			 	 																																																							
D2010	8	43	remarquez	$L2	B	remarquez	remarquer	V	indicative	present	2	pl		0	root	0	root									L	L	L	O	O	L	O	O	O	O	O	O	U	O	L	llh3	L	lone	mLL2	L	strong	mLL2	L	strong	mLL2	U	ml	0	S		0.914100000000001	27.3964	27.82	143.59999999999928	169.99999999999994	73.4218627878988	79.83553282971606
D2010			 			 	 																																																							
D2010	9	1	mais	$L2	B	mais	mais	J						0	root	0	root									O	B	O	O	O	O	O	O	O	O	O	O	O	U	B	mlh1	B	lone	mH	B	strong	mH	B	strong	mH	U	Lm	_	0			28.7341	28.8191	84.9999999999973	145.00000000000136	86.92609946961265	88.9376520926948
D2010	9	2	 			 	 																																																							
D2010	9	3	j	$L2	B	j'	je	Cl			1	sg		5	sub	5	sub									O	I	B	O	O	O	O	O	O	O	O	O	O	O	I	mlh1	I	lone	mH	I	strong	mH	I	strong	mH	B	mm	0	0			28.8191	29.1091	170.0000000000017	136.24999999999955	89.70775979278307	90.05402789053826
D2010	9	4	'	$L2	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mlh1	I	lone	mH	I	strong	mH	I	strong	mH	I	mm	0	0			28.8191	29.1091	170.0000000000017	136.24999999999955	89.70775979278307	90.05402789053826
D2010	9	5	avais	$L2	B	avais	avoir	V	indicative	imperfect	1	sg		1	dep	1	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mlh1	I	lone	mH	I	strong	mH	I	strong	mH	L	mm	0	0			28.8191	29.1091	170.0000000000017	136.24999999999955	89.70775979278307	90.05402789053826
D2010	9	6	 			 	 																																																							
D2010	9	7	peur	$L2	B	peur	peur	N				sg	fem	5	obj	5	obj									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mlh1	L	lone	mH	L	strong	mH	L	strong	mH	U	mH	S	S			29.1091	29.2791	169.99999999999815	155.00000000000114	93.0919730342989	90.03870779887444
D2010	9	8	 			 	 																																																							
D2010	9	9	qu	$L2	B	qu'	que	CS						7	dep	7	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mlh1	B	lone-dis-strong	hm	B	dis-strong	hm	B	dis-strong	hm	B	Hm	0	0			29.2791	29.4191	170.0000000000017	277.3999999999992	92.03049466563496	90.52898718489709
D2010	9	10	'	$L2	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mlh1	I	lone-dis-strong	hm	I	dis-strong	hm	I	dis-strong	hm	I	Hm	0	0			29.2791	29.4191	170.0000000000017	277.3999999999992	92.03049466563496	90.52898718489709
D2010	9	11	il	$L2	B	il	il	Cl			3	sg	masc	15	sub	15	sub									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mlh1	I	lone-dis-strong	hm	I	dis-strong	hm	I	dis-strong	hm	I	Hm	0	0			29.2791	29.4191	170.0000000000017	277.3999999999992	92.03049466563496	90.52898718489709
D2010	9	12	 			 	 																																																							
D2010	9	13	ne	$L2	B	ne	ne	Cl						15	ad	15	ad									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mlh1	I	lone-dis-strong	hm	I	dis-strong	hm	I	dis-strong	hm	L	Hm	0	0			29.4191	29.4491	170.0000000000017	277.3999999999992	92.03049466563496	90.52898718489709
D2010	9	14	 			 	 																																																							
D2010	9	15	soit	$L2	B	soit	être	V	indicative	present	3	sg		9	dep	9	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mlh1	I	lone-dis-strong	hm	I	dis-strong	hm	I	dis-strong	hm	U	mm	0	0			29.4491	29.6091	160.00000000000014	316.5333333333322	90.2490323444732	91.39655042265571
D2010	9	16	 			 	 																																																							
D2010	9	17	pas	$L2	B	pas	pas	Adv						15	ad	15	ad									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mlh1	L	lone-dis-strong	hm	L	dis-strong	hm	L	dis-strong	hm	U	mm	S	S	H	0.631300000000003	29.6091	30.2187	609.5999999999968	165.0000000000009	89.06718356803327	91.13976350505408
D2010	9	18	 			 	 																																																							
D2010	9	19	celui	$L2	B	celui	celui	Pro			3	sg	masc	15	pred	15	pred									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mlh1	U	lone	mm	U	strong	mm	U	strong	mm	U	mm	_	S			30.85	31.345	179.99999999999972	234.99999999999943	87.85629445368636	87.31438858471164
D2010	9	20	 			 	 																																																							
D2010	9	21	que	$L2	B	que	que	Qu						27	obj	27	obj									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mlh1	B	included	ml	B	weak	mm	B	weak	mm	B	mm	0	S			31.345	31.395	179.99999999999972	234.99999999999943	87.85629445368636	87.31438858471164
D2010	9	22	 			 	 																																																							
D2010	9	23	les	$L2	B	les	le	D				pl	masc	25	dep	25	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mlh1	I	included	ml	I	weak	mm	I	weak	mm	L	mm	0	0			31.395	31.515	170.0000000000017	186.24999999999937	87.61076249205485	87.26238864691685
D2010	9	24	 			 	 																																																							
D2010	9	25	gens	$L2	B	gens	gens	N				pl	masc	27	sub	27	sub									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mlh1	I	included	ml	L	weak	mm	L	weak	mm	U	mm	W	W			31.515	31.735	219.99999999999886	140.00000000000057	87.05267874194887	87.25901910616666
D2010	9	26	 			 	 																																																							
D2010	9	27	attendaient	$L2	B	attendaient	attendre	V	indicative	imperfect	3	pl		19	dep	19	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mlh1	I	included	ml	U	weak	lm	U	weak	lm	U	mm	0	W			31.735	32.055	109.99999999999943	146.1749999999995	86.38026960173792	85.98849052328957
D2010	9	28	 			 	 																																																							
D2010	9	29	de	$L2	B	de	de	Pre						27	obl	27	obl									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mlh1	I	included	ml	B	strong	ll	B	strong	ll	U	mm	0	0			32.055	32.145	90.00000000000341	191.5666666666643	85.86001031678641	85.8711215020696
D2010	9	30	 			 	 																																																							
D2010	9	31	moi	$L2	B	moi	moi	Pro			1	sg		29	dep	29	dep									O	L	L	O	O	O	O	O	O	O	O	O	O	O	L	mlh1	L	included	ml	L	strong	ll	L	strong	ll	U	ml	S	S		1.1035	32.145	32.4297	284.69999999999374	100.00000000000142	84.52493229744638	86.12013995926216
D2010			 			 	 																																																							
D2010	10	1	puis	$L2	B	puis	puis	J						0	root	0	root									O	B	O	O	O	O	O	O	O	O	O	O	O	U	B	ll	B	lone	ll	B	strong	ll	B	strong	ll	U	ll	_	0			33.5332	33.6582	125.0	154.29999999999922	83.47585445400959	83.57097267061081
D2010	10	2	 			 	 																																																							
D2010	10	3	voilà	$L2	B	voilà	voilà	V	indicative	present	1/2/3	sg/pl		0	root	0	root									O	L	U	O	O	O	O	O	O	O	O	O	U	O	L	ll	L	lone	ll	L	strong	ll	L	strong	ll	U	ll	0	S		0.591300000000004	33.6582	33.9668	188.600000000001	122.49999999999872	83.25594062385615	83.68092958568755
D2010			 			 	 																																																							
D2010	11	1	et	$L1	B	et	et	J						0	root	0	root									O	B	O	O	O	O	O	O	O	O	O	O	O	U	B	mH	B	lone	mm	B	strong	mm	B	strong	mm	U	ml	_	0			34.5581	34.6231	64.99999999999773	94.99999999999886	83.40353467367953	83.53996401766554
D2010	11	2	 			 	 																																																							
D2010	11	3	alors	$L1	B	alors	alors	Adv						0	root	0	root									O	I	O	U	O	O	O	O	O	O	O	O	O	O	I	mH	L	lone	mm	L	strong	mm	L	strong	mm	U	mm	0	S			34.6231	34.8131	159.9999999999966	111.25000000000007	83.7697539712602	84.54997124518948
D2010	11	4	 			 	 																																																							
D2010	11	5	la	$L1	B	la	le	D				sg	fem	7	dep	7	dep									O	I	O	B	O	O	O	O	O	O	O	O	O	O	I	mH	B	lone	mmH3	B	strong	mmH3	B	strong	mmH3	U	mm	0	0			34.8131	34.9231	109.99999999999943	196.40000000000057	85.02589762942067	85.97948015986964
D2010	11	6	 			 	 																																																							
D2010	11	7	critique	$L1	B	critique	critique	N				sg	fem	0	root	0	root									O	I	O	I	O	O	O	O	O	O	O	O	O	O	I	mH	L	lone	mmH3	L	strong	mmH3	L	strong	mmH3	U	Hm	0	S		0.210299999999997	34.9231	35.5187	355.6000000000026	175.0000000000007	90.37771399056062	85.74308812150377
D2010	11	8	 			 	 																																																							
D2010	11	9	déferlante	$L1	B	déferlante	déferlante	Adj				sg	fem	7	dep	7	dep									O	I	O	L	O	O	O	O	O	O	O	O	O	O	I	mH	U	lone	mmH1	U	strong	mmH1	U	strong	HmH1	U	HmH1	_	S			35.729	36.585	371.0000000000022	232.49999999999994	90.88197696349403	89.10244310025843
D2010	11	10	 			 	 																																																							
D2010	11	11	c	$L1-$L2	B	c'	ce	Cl			3	sg	masc	13	sub	13	sub									O	I	B	O	O	O	O	O	O	O	O	O	O	O	I	hlH1	B	lone	hHm2	B	strong	hHm2	B	strong	hHm2	B	HH	0	S			36.585	38.291	109.09999999999798	100.24725000000068	93.72925946455968	91.92321840390707
D2010	11	12	'	$L1-$L2	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hlH1	I	lone	hHm2	I	strong	hHm2	I	strong	hHm2	I	HH	0	S			36.585	38.291	109.09999999999798	100.24725000000068	93.72925946455968	91.92321840390707
D2010	11	13	est	$L1-$L2	B	est	être	V	indicative	present	3	sg		1	dep	1	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hlH1	I	lone	hHm2	I	strong	hHm2	I	strong	hHm2	I	HH	0	S			36.585	38.291	109.09999999999798	100.24725000000068	93.72925946455968	91.92321840390707
D2010	11	14	 			 	 																																																							
D2010	11	15	une	$L1-$L2	B	une	un	D				sg	fem	17	dep	17	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hlH1	I	lone	hHm2	I	strong	hHm2	I	strong	hHm2	I	HH	0	S			36.585	38.291	109.09999999999798	100.24725000000068	93.72925946455968	91.92321840390707
D2010	11	16	 			 	 																																																							
D2010	11	17	vague	$L1-$L2	B	vague	vague	N				sg	fem	13	pred	13	pred									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hlH1	I	lone	hHm2	I	strong	hHm2	I	strong	hHm2	I	HH	0	S			36.585	38.291	109.09999999999798	100.24725000000068	93.72925946455968	91.92321840390707
D2010	11	18	 			 	 																																																							
D2010	11	19	incroyable	$L1-$L2	B	incroyable	incroyable	Adj				sg	fem	17	dep	17	dep									O	L	L	O	O	O	O	O	O	O	O	O	O	O	I	hlH1	I	lone	hHm2	I	strong	hHm2	I	strong	hHm2	I	HH	0	S			36.585	38.291	109.09999999999798	100.24725000000068	93.72925946455968	91.92321840390707
D2010			 			 	 																																																							
D2010	12	1	XXX	$L1-$L2	B	XXX	XXX	X						0	root	0	root									O	U	U	O	O	O	O	O	O	O	O	O	O	O	I	hlH1	I	lone	hHm2	I	strong	hHm2	I	strong	hHm2	I	HH	0	S			36.585	38.291	109.09999999999798	100.24725000000068	93.72925946455968	91.92321840390707
D2010			 			 	 																																																							
D2010	13	1	ah	$L1-$L2	B	ah	ah	I						0	root	0	root									O	B	B	O	O	O	O	O	O	O	O	O	U	O	I	hlH1	I	lone	hHm2	I	strong	hHm2	I	strong	hHm2	I	HH	0	S			36.585	38.291	109.09999999999798	100.24725000000068	93.72925946455968	91.92321840390707
D2010	13	2	 			 	 																																																							
D2010	13	3	quelqu	$L1-$L2	B	quelqu'un	quelqu'un	Pro			3	sg	masc	7	sub	7	sub									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hlH1	I	lone	hHm2	I	strong	hHm2	I	strong	hHm2	I	HH	0	S			36.585	38.291	109.09999999999798	100.24725000000068	93.72925946455968	91.92321840390707
D2010	13	4	'	$L1-$L2	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hlH1	I	lone	hHm2	I	strong	hHm2	I	strong	hHm2	I	HH	0	S			36.585	38.291	109.09999999999798	100.24725000000068	93.72925946455968	91.92321840390707
D2010	13	5	un	$L1-$L2	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	L	hlH1	L	lone	hHm2	L	strong	hHm2	L	strong	hHm2	L	HH	0	S			36.585	38.291	109.09999999999798	100.24725000000068	93.72925946455968	91.92321840390707
D2010	13	6	 			 	 																																																							
D2010	13	7	a	$L2	B	a	avoir	V	indicative	present	3	sg		0	root	0	root									O	I	I	O	O	O	O	O	O	O	O	O	O	O	B	hlH1	B	lone	Hl	B	strong	Hl	B	strong	Hl	U	hh	0	0			38.291	38.336	45.000000000001705	121.32549999999931	93.21223846208412	91.41699990503776
D2010	13	8	 			 	 																																																							
D2010	13	9	dit	$L2	B	dit	dire	V	past_participle			sg/pl	masc/fem	7	pred	7	pred									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hlH1	I	lone	Hl	I	strong	Hl	I	strong	Hl	U	hm	0	0			38.336	38.446	109.99999999999943	133.52500000000055	91.44068868032622	90.11779306098023
D2010	13	10	 			 	 																																																							
D2010	13	11	du	$L2	B	du	du	D				sg	masc	13	dep	13	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hlH1	I	lone	Hl	I	strong	Hl	I	strong	Hl	U	mm	0	0			38.446	38.556	109.99999999999943	146.25000000000023	88.91116190946707	87.2357885635288
D2010	13	12	 			 	 																																																							
D2010	13	13	mal	$L2	B	mal	mal	N				sg	masc	9	obj	9	obj									O	I	L	O	O	O	O	O	O	O	O	O	O	O	I	hlH1	L	lone	Hl	L	strong	Hl	L	strong	Hl	U	ml	S	S			38.556	38.826	270.0000000000031	137.4999999999993	84.61851240781013	84.03178714303708
D2010	13	14	 			 	 																																																							
D2010	13	15	quand	$L2	B	quand même	quand même	Adv						0	root	0	root									O	I	O	O	O	O	O	B	O	O	O	O	O	O	I	hlH1	B	lone	ll	B	strong	ll	B	strong	ll	U	ll	0	0			38.826	38.986	159.9999999999966	173.09000000000196	79.67171470389476	82.5762416369568
D2010	13	16	 		I																																																									
D2010	13	17	même	$L2	I																					O	I	O	O	O	O	O	L	O	O	O	O	O	O	I	hlH1	L	lone	ll	L	strong	ll	L	strong	ll	U	ll	S	S			38.986	39.156	170.0000000000017	161.8499999999994	76.10358327846026	82.99671883737572
D2010	13	18	 			 	 																																																							
D2010	13	19	de	$L2	B	de	de	Pre						0	root	0	root									O	I	O	O	O	O	O	B	O	O	O	O	O	O	I	hlH1	B	tail	ll	B	tail	ll	B	tail	ll	B	ll	0	0	H		39.156	39.256	142.3600000000036	162.43499999999855	80.67170895208973	84.22458727332054
D2010	13	20	 			 	 																																																							
D2010	13	21	c~	$L1	B	c~	c~	D				sg	masc/fem	23	dep	23	dep									O	I	O	O	O	O	O	I	O	O	O	O	O	O	L	mHH3	L	tail	ll	L	tail	ll	L	tail	ll	L	ll	0	0	H		39.256	39.29836	142.3600000000036	162.43499999999855	80.67170895208973	84.22458727332054
D2010	13	22	 			 	 																																																							
D2010	13	23	&		B	&	&	N				sg	masc/fem	19	dep	19	dep																																													
D2010			 			 	 																																																							
D2010	14	1	ah	$L1	B	ah bon	ah bon	I						0	root	0	root									O	B	B	O	O	O	O	O	O	O	O	O	B	O	B	mHH3	B	lone	mHH3	B	strong	mHH3	B	strong	mHH3	U	mh	0	0			39.29836	39.3734	75.03999999999422	185.686666666669	87.02493928570829	83.62446801858961
D2010	14	2	 		I																																																									
D2010	14	3	bon	$L1	I																					O	L	L	O	O	O	O	O	O	O	O	O	L	O	L	mHH3	L	lone	mHH3	L	strong	mHH3	L	strong	mHH3	U	hHH3	S	S		0.118200000000002	39.3734	39.6181	244.7000000000017	108.69999999999891	94.09811182521884	83.848324118899
D2010			 			 	 																																																							
D2010	15	1	oui	$L2	B	oui	oui	I						0	root	0	root									O	U	U	O	O	O	O	O	O	O	O	O	O	O	U	mm	U	lone	mm	U	strong	mm	U	strong	mm	U	mm	_	S		0.0656999999999996	39.7363	39.9422	205.89999999999975		90.63934859098376	
D2010			 			 	 																																																							
D2010	16	1	ah	$L1	B	ah	ah	I						0	root	0	root									O	B	B	O	O	O	O	O	O	O	O	O	U	O	B	HH	B	lone	HH	B	strong	HH	B	strong	HH	U	HH	_	0			40.0079	40.0629	54.999999999999716	189.29999999999936	88.26451579746578	
D2010	16	2	 			 	 																																																							
D2010	16	3	alors	$L1	B	alors	alors	Adv						0	root	0	root									O	L	L	O	O	O	O	O	O	O	O	O	O	O	L	HH	L	lone	HH	L	strong	HH	L	strong	HH	U	_	0	S			40.0629	40.4415	248.59999999999616	201.7250000000015		
D2010			 			 	 																																																							
D2010	17	1	oui	$L2-$L1	B	oui	oui	I						0	root	0	root									O	U	U	O	O	O	O	O	O	O	O	O	O	O	B	hl	B	tail	ll	B	tail	ll	B	tail	ll	B	ll	S	%	%	#	40.4415	41.0634	96.89999999999799	386.8000000000009	79.34659150744807	84.38832386476346
D2010			 			 	 																																																							
D2010	18	1	vraiment	$L2-$L1	B	vraiment	vraiment	Adv						0	root	0	root									O	B	O	U	O	O	O	O	O	O	O	O	O	O	I	hl	I	tail	ll	I	tail	ll	I	tail	ll	I	ll	_	%	%		40.4415	41.0634	96.89999999999799	386.8000000000009	79.34659150744807	84.38832386476346
D2010	18	2	 			 	 																																																							
D2010	18	3	il	$L2-$L1	B	il	il	Cl			3	sg	masc	5	sub	5	sub									O	I	B	O	O	O	O	O	O	O	O	O	O	O	I	hl	I	tail	ll	I	tail	ll	I	tail	ll	I	ll	_	%	%		40.4415	41.0634	96.89999999999799	386.8000000000009	79.34659150744807	84.38832386476346
D2010	18	4	 			 	 																																																							
D2010	18	5	doit	$L2-$L1	B	doit	devoir	V	indicative	present	3	sg		0	root	0	root									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hl	I	tail	ll	I	tail	ll	I	tail	ll	I	ll	_	%	%		40.4415	41.0634	96.89999999999799	386.8000000000009	79.34659150744807	84.38832386476346
