Text_ID	Tree_ID	Token_ID	Token	Speaker	Word_span	Wordform	Lemma	POS	Mood	Tense	Person	Number	Gender	ID_dep	Type_dep	ID_plain	Type_plain	ID_junc	Type_junc	ID_para	Type_para	ID_inherited	Type_inherited	ID_junc_inherited	Type_junc_inherited	Layer	IU	Nucleus	Prenucleus	Gov_nucleus	Innucleus	Gov_innucleus	Postnucleus	Gov_postnucleus	IU_parenthesis	IU_graft	IU_embedded	Associated_nucleus	Intro_IU	Period	Period_tone	Package	Package_type	Package_tone	Group	Group_type	Group_tone	Foot	Foot_type	Foot_tone	Syllable	Syllable_tone	Prominence_initial	Prominence_final	Hesitation	Pause_length	Tmin	Tmax	Syllable_length	Syllable_length_avg	Pitch	Pitch_avg
D2004	73	41	brousse	$L2	B	brousse	brousse	N				sg	fem	37	dep	37	dep					35	dep_inherited			O	L	L	O	O	O	O	O	O	O	O	O	O	O	I	_	I	included	_	B	strong	_	B	strong	_	B	_	S	0			285.293696	285.6052	149.99999999997726	128.47500000000878	88.95097508947465	85.8743607707564
D2004			 			 	 																																																							
D2004	74	1	et	$L2	B	et	et	J						0	root	0	root									O	B	O	O	O	O	O	O	O	O	O	O	O	U	I	_	I	included	_	I	strong	_	I	strong	_	L	_	0	0			285.6052	285.6552	149.99999999997726	128.47500000000878	88.95097508947465	85.8743607707564
D2004	74	2	 			 	 																																																							
D2004	74	3	je	$L2	B	je	je	Cl			1	sg		5	sub	5	sub									O	I	B	O	O	O	O	O	O	O	O	O	O	O	I	_	I	included	_	I	strong	_	I	strong	_	U	_	0	0			285.6552	285.7652	110.00000000001364	137.70024999999464	84.1330820573833	86.81167540228566
D2004	74	4	 			 	 																																																							
D2004	74	5	voulais	$L2	B	voulais	vouloir	V	indicative	imperfect	1	sg		1	dep	1	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	_	I	included	_	I	strong	_	I	strong	_	U	_	0	0			285.7652	285.954497	129.2970000000082	105.17575000000079	84.70866071476028	85.46170153085309
D2004	74	6	 			 	 																																																							
D2004	74	7	pas	$L2	B	pas	pas	Adv						5	ad	5	ad									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	_	L	included	_	L	strong	_	L	strong	_	U	_	S	S			285.954497	286.1352	180.70299999999406	84.82424999999694	87.04847402046826	85.14715275714079
D2004	74	8	 			 	 																																																							
D2004	74	9	aller	$L2	B	aller	aller	V	infinitive			sg		5	obj	5	obj									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	_	B	included	_	U	weak	_	U	weak	_	U	_	0	W			286.1352	286.2852	79.99999999998408	117.67575000000363	85.21470026824207	85.33292398233297
D2004	74	10	 			 	 																																																							
D2004	74	11	à	$L2	B	à	à	Pre						9	obl	9	obl									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	_	I	included	_	B	strong	_	B	weak	_	U	_	0	0			286.2852	286.360054	74.85400000001619	109.11049999999989	84.48731612804067	84.57635842289403
D2004	74	12	 			 	 																																																							
D2004	74	13	Addis	$L2	B	Addis	Addis	N				sg	masc/fem	11	dep	11	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	_	I	included	_	I	strong	_	L	weak	_	U	_	0	W			286.360054	286.7552	158.70400000000018	161.16050000000826	82.78601894330728	82.58192573025258
D2004	74	14	 			 	 																																																							
D2004	74	15	Abeba	$L2	B	Abeba	Abeba	N				sg	masc/fem	13	dep	13	dep									O	L	L	O	O	O	O	O	O	O	O	O	O	O	L	_	L	included	_	L	strong	_	U	strong	_	U	_	0	S		0.627099999999984	286.7552	287.1634	228.20000000001528	144.35199999999782	81.1905955491242	82.47717819784457
D2004			 			 	 																																																							
D2004	75	1	puisque	$L2	B	puisque	puisque	CS						0	root	0	root									O	B	O	O	O	O	O	O	O	O	O	O	O	U	B	_	B	motherless-dis-weak	_	B	dis-weak	_	B	dis-weak	_	B	_	_	0			287.7905	287.95829	130.56100000000015	247.21949999999993		
D2004	75	2	 			 	 																																																							
D2004	75	3	les	$L2	B	les	le	D				pl	masc/fem	5	para_disfl					5	para_disfl	11	dep_inherited			U	I	B	O	O	O	O	O	O	O	O	O	O	O	I	_	I	motherless-dis-weak	_	I	dis-weak	_	I	dis-weak	_	L	_	0	0	H		287.95829	288.2155	294.4390000000112	206.8536666666508	84.93350343419914	84.81361575244085
D2004	75	4	 			 	 																																																							
D2004	75	5	les	$L2	B	les	le	D				pl	masc/fem	7	para_disfl					7	para_disfl	11	dep_inherited			U	I	I	O	O	O	O	O	O	O	O	O	O	O	I	_	I	motherless-dis-weak	_	I	dis-weak	_	I	dis-weak	_	U	_	0	0	H		288.2155	288.4155	199.99999999998863	211.25000000000682	84.72781706832546	84.98846662075158
D2004	75	6	 			 	 																																																							
D2004	75	7	les	$L2	B	les	le	D				pl	masc/fem	9	para_disfl					9	para_disfl	11	dep_inherited			U	I	I	O	O	O	O	O	O	O	O	O	O	O	I	_	L	motherless-dis-weak	_	L	dis-weak	_	L	dis-weak	_	U	_	W	W	H		288.4155	288.7055	289.9999999999636	203.60975000001247	84.89941443655621	84.89662948242253
D2004	75	8	 			 	 																																																							
D2004	75	9	les	$L2	B	les	le	D				pl	masc/fem	11	dep	11	dep									U	I	I	O	O	O	O	O	O	O	O	O	O	O	I	_	B	lone	_	B	strong	_	B	weak	_	U	_	0	0	H		288.7055	288.8355	130.0000000000523	199.99999999998863	85.13248199149938	84.8260479205205
D2004	75	10	 			 	 																																																							
D2004	75	11	c~	$L2	B	c~	c~	N				sg	masc/fem	15	para_disfl					15	para_disfl	27	sub_inherited			L	I	I	O	O	O	O	O	O	O	O	O	O	O	I	_	I	lone	_	I	strong	_	I	weak	_	U	_	0	0	H		288.8355	289.0255	189.99999999999773	164.99999999999204	84.79271543566608	84.92725264604357
D2004	75	12	 			 	 																																																							
D2004	75	13	les	$L2	B	les	le	D				pl	fem	15	dep	15	dep									B	I	I	O	O	O	O	O	O	O	O	O	O	O	I	_	I	lone	_	I	strong	_	L	weak	_	U	_	0	0			289.0255	289.1455	120.00000000000455	140.00000000000057	84.88424474153423	84.89638667376093
D2004	75	14	 			 	 																																																							
D2004	75	15	capitales	$L2	B	capitales	capitale	N				pl	fem	21	para_reform					21	para_reform	27	sub_inherited			L	I	I	O	O	O	O	O	O	O	O	O	O	O	I	_	L	lone	_	L	strong	_	U	strong	_	U	_	W	S			289.1455	289.6455	260.00000000004775	162.4999999999801	87.16260136291883	85.02124224844576
D2004	75	16	 			 	 																																																							
D2004	75	17	les	$L2	B	les	le	D				pl	fem	21	dep	21	dep									B	I	I	O	O	O	O	O	O	O	O	O	O	O	I	_	B	included	_	B	weak	_	B	weak	_	U	_	0	0			289.6455	289.7855	139.99999999998636	208.62150000000668	85.76678804949057	85.31232954534082
D2004	75	18	 			 	 																																																							
D2004	75	19	grandes	$L2	B	grandes	grand	Adj				pl	fem	21	dep	21	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	_	I	included	_	L	weak	_	L	weak	_	U	_	W	W			289.7855	290.0555	269.9999999999818	210.00000000000796	84.65783167641418	85.31647716191648
D2004	75	20	 			 	 																																																							
D2004	75	21	villes	$L2	B	villes	ville	N				pl	fem	27	sub	27	sub									L	I	I	O	O	O	O	O	O	O	O	O	O	O	I	_	I	included	_	U	weak	_	U	weak	_	U	_	W	W			290.0555	290.239986	184.4859999999926	203.87850000000185	84.56140528873642	84.25850231544084
D2004	75	22	 			 	 																																																							
D2004	75	23	ne	$L2	B	ne	ne	Cl						27	ad	27	ad									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	_	I	included	_	B	weak	_	B	weak	_	B	_	0	0			290.239986	290.393133	255.51400000000513	193.6214999999919	83.7751139465201	83.7498960688294
D2004	75	24	 			 	 																																																							
D2004	75	25	me	$L2	B	me	me	Cl			1	sg		27	obj	27	obj									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	_	I	included	_	I	weak	_	I	weak	_	L	_	0	0			290.393133	290.4955	255.51400000000513	193.6214999999919	83.7751139465201	83.7498960688294
D2004	75	26	 			 	 																																																							
D2004	75	27	disaient	$L2	B	disaient	dire	V	indicative	imperfect	3	pl		1	dep	1	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	_	I	included	_	L	weak	_	L	weak	_	U	_	0	W			290.4955	290.8155	169.99999999995907	183.87850000002004	82.9460717208285	82.7498552258466
D2004	75	28	 			 	 																																																							
D2004	75	29	rien	$L2	B	rien	rien	Pro			3	sg	masc	27	obj	27	obj									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	_	I	included	_	U	weak	_	U	weak	_	U	_	W	W			290.8155	291.0055	189.99999999999773	194.02499999999634	82.69917365569502	84.07794138554428
D2004	75	30	 			 	 																																																							
D2004	75	31	du	$L2	B	du tout	du tout	Adv						29	dep	29	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	_	I	included	_	B	strong	_	B	strong	_	U	_	0	0			291.0055	291.1455	140.0000000000432	197.77499999997872	81.69085771183273	84.7764141049678
D2004	75	32	 		I																																																									
D2004	75	33	tout	$L2	I																					O	L	L	O	O	O	O	O	O	O	O	O	O	O	I	_	L	included	_	L	strong	_	L	strong	_	U	_	S	S			291.1455	291.4616	316.099999999949	176.25000000001023	88.84056052017739	83.33162705481764
D2004			 			 	 																																																							
D2004	76	1	de	$L2	B	de sorte que	de sorte que	CS						0	root	0	root									O	B	O	O	O	O	O	O	O	O	O	O	O	B	I	_	B	motherless	_	B	weak	_	B	weak	_	U	_	0	0			291.4616	291.5766	115.0000000000091	226.9565	84.6198505231703	84.61560384595204
D2004	76	2	 		I																																																									
D2004	76	3	sorte	$L2	I																					O	I	O	O	O	O	O	O	O	O	O	O	O	I	I	_	I	motherless	_	I	weak	_	L	weak	_	U	_	W	W			291.5766	291.8366	259.9999999999909	185.27075000000082	84.31662632857251	84.93767434858664
D2004	76	4	 		I																																																									
D2004	76	5	que	$L2	I																					O	I	O	O	O	O	O	O	O	O	O	O	O	L	I	_	I	motherless	_	I	weak	_	B	weak	_	U	_	0	0			291.8366	292.028326	191.72600000001694	149.73425000000873	83.61437082322556	83.51056370834695
D2004	76	6	 			 	 																																																							
D2004	76	7	je	$L2	B	je	je	Cl			1	sg		9	para_disfl					9	para_disfl	13	sub_inherited			U	I	B	O	O	O	O	O	O	O	O	O	O	O	I	_	I	motherless	_	I	weak	_	I	weak	_	U	_	0	0	H		292.028326	292.146583	118.25700000002826	153.88849999999366	82.67591552777331	83.25640612042211
D2004	76	8	 			 	 																																																							
D2004	76	9	je	$L2	B	je	je	Cl			1	sg		13	sub	13	sub									U	I	I	O	O	O	O	O	O	O	O	O	O	O	I	_	I	motherless	_	I	weak	_	I	weak	_	U	_	0	0			292.146583	292.252263	105.68000000000666	139.22050000000752	82.42986245387169	83.11039600351766
D2004	76	10	 			 	 																																																							
D2004	76	11	me	$L2	B	me	me	Cl			1	sg		15	obl	15	obl									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	_	I	motherless	_	I	weak	_	I	weak	_	U	_	0	0			292.252263	292.310411	58.14799999996012	160.03150000001654	82.6647648760187	83.28530982820772
D2004	76	12	 			 	 																																																							
D2004	76	13	suis	$L2	B	suis	être	V	indicative	present	1	sg		1	dep	1	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	_	I	motherless	_	I	weak	_	I	weak	_	U	_	0	0			292.310411	292.499162	188.75100000002476	147.81649999999047	83.48653278705311	83.18793800579306
D2004	76	14	 			 	 																																																							
D2004	76	15	dit	$L2	B	dit	dire	V	past_participle			sg/pl	masc/fem	13	pred	13	pred									O	I	L	O	O	O	O	O	O	O	O	O	O	O	I	_	I	motherless	_	I	weak	_	I	weak	_	U	_	0	0			292.499162	292.7266	227.43800000000647	183.85324999999852	84.54892854413268	81.86949220922426
D2004	76	16	 			 	 																																																							
D2004	76	17	bon	$L2	B	bon	bon	I						0	root	0	root									O	B	B	O	O	O	O	O	O	O	B	O	U	O	I	_	L	motherless	_	L	weak	_	L	weak	_	U	_	W	W			292.7266	292.9266	199.99999999998863	216.54725000000496	83.10819614914917	81.64418165463287
D2004	76	18	 			 	 																																																							
D2004	76	19	ben	$L2	B	ben	ben	I						0	root	0	root									O	I	I	O	O	O	O	O	O	O	I	O	U	O	I	_	B	motherless	_	B	weak	_	B	weak	_	U	_	0	0	H		292.9266	293.215114	288.5140000000206	162.23099999999135	78.21847502467611	82.27293806809173
D2004	76	20	 			 	 																																																							
D2004	76	21	je	$L2	B	je	je	Cl			1	sg		23	sub	23	sub									O	I	I	O	O	O	O	O	O	O	I	O	O	O	I	_	I	motherless	_	I	weak	_	I	weak	_	U	_	0	0			293.215114	293.3766	161.48599999996804	199.7285000000062	80.32279026266961	80.9295065695159
D2004	76	22	 			 	 																																																							
D2004	76	23	vais	$L2	B	vais	aller	V	indicative	present	1	sg		15	obj	15	obj									O	I	I	O	O	O	O	O	O	O	I	O	O	O	I	_	I	motherless	_	I	weak	_	I	weak	_	U	_	0	0			293.3766	293.4366	60.000000000002274	233.4666666666673	81.11183731641546	79.94026102505617
D2004	76	24	 			 	 																																																							
D2004	76	25	voir	$L2	B	voir	voir	V	infinitive					23	pred	23	pred									O	L	L	O	O	O	O	O	O	O	L	O	O	O	L	_	L	motherless	_	L	weak	_	L	weak	_	U	_	W	W		0.559699999999964	293.4366	293.687	250.40000000001328	110.74299999998516	81.27951778782281	80.71731378954254
D2004			 			 	 																																																							
D2004	77	1	et	$L2	B	et	et	J						0	root	0	root									O	B	O	O	O	O	O	O	O	O	O	O	O	U	B	_	U	lone	_	U	strong	_	U	strong	_	U	_	_	S			294.2467	294.689967	443.2670000000485	576.1329999999703	90.79607935792905	87.71549144800342
D2004	77	2	 			 	 																																																							
D2004	77	3	à	$L2	B	à	à	Pre						0	root	0	root									O	I	O	B	O	O	O	O	O	O	O	O	O	O	L	_	U	motherless-dis-weak	_	U	dis-weak	_	U	dis-weak	_	U	_	W	W	H	0.468299999999999	294.689967	295.2661	576.1329999999703	443.2670000000485	87.71549144800342	90.79607935792905
D2004	77	4	 			 	 																																																							
D2004	77	5	&		B	&	&	N				sg	masc/fem	3	dep	3	dep																																													
D2004	77	6	 			 	 																																																							
D2004	77	7	par	$L2	B	par	par	Pre						0	root	0	root									O	I	O	B	O	O	O	O	O	O	O	O	O	O	B	_	B	lone	_	B	strong	_	U	weak	_	U	_	_	S			295.7344	295.8894	125.0	219.99999999999886	91.66322420713888	91.61630044714207
D2004	77	8	 			 	 																																																							
D2004	77	9	hasard	$L2	B	hasard	hasard	N				sg	masc	7	dep	7	dep									O	I	O	L	O	O	O	O	O	O	O	O	O	O	I	_	L	lone	_	L	strong	_	U	strong	_	U	_	W	S			295.8894	296.2994	300.00000000001137	136.25000000000398	92.75197807343933	91.06357576213432
D2004	77	10	 			 	 																																																							
D2004	77	11	je	$L2	B	je	je	Cl			1	sg		13	sub	13	sub									O	I	B	O	O	O	O	O	O	O	O	O	O	O	I	_	B	included	_	B	weak	_	B	weak	_	U	_	0	0			296.2994	296.3894	90.00000000003183	194.99999999999318	91.91371217445656	90.60718776629331
D2004	77	12	 			 	 																																																							
D2004	77	13	suis	$L2	B	suis	être	V	indicative	present	1	sg		1	dep	1	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	_	I	included	_	I	weak	_	I	weak	_	U	_	0	0			296.3894	296.6294	189.99999999999773	187.5	90.19674384609701	90.318881304553
D2004	77	14	 			 	 																																																							
D2004	77	15	allée	$L2	B	allée	aller	V	past_participle			sg	fem	13	pred	13	pred									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	_	I	included	_	L	weak	_	L	weak	_	U	_	0	W			296.6294	296.9394	209.99999999997954	187.5	87.61042864552405	88.29744809754386
D2004	77	16	 			 	 																																																							
D2004	77	17	en	$L2	B	en	en	Pre						15	ad	15	ad									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	_	I	included	_	U	weak	_	U	weak	_	U	_	W	W			296.9394	297.1794	240.0000000000091	197.4999999999909	85.79809269507396	88.38965443545334
D2004	77	18	 			 	 																																																							
D2004	77	19	quarante	$L2	B	quarante-neuf	quarante-neuf	N				sg	masc/fem	17	dep	17	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	_	L	included	_	U	strong	_	U	strong	_	U	_	W	S			297.1794	297.6094	160.000000000025	277.5000000000034	88.18045017332058	87.10798382484008
D2004	77	20	-	$L2	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	_	B	included	_	B	weak	_	B	weak	_	B	_	W	S			297.6094	298.0694	160.000000000025	277.5000000000034	88.18045017332058	87.10798382484008
D2004	77	21	neuf	$L2	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	_	I	included	_	I	weak	_	I	weak	_	I	_	W	S			297.6094	298.0694	160.000000000025	277.5000000000034	88.18045017332058	87.10798382484008
D2004	77	22	 			 	 																																																							
D2004	77	23	à	$L2	B	à	à	Pre						15	obl	15	obl									B	I	I	O	O	O	O	O	O	O	O	O	O	O	I	_	I	included	_	I	weak	_	I	weak	_	L	_	0	0	H		298.0694	298.3594	589.999999999975	165.00000000000625	86.21583362591711	86.64134419942174
D2004	77	24	 			 	 																																																							
D2004	77	25	ayant	$L2	B	ayant	avoir	V	present_participle					0	root	0	root									I	I	I	O	O	B	O	O	O	O	O	O	O	O	I	_	I	included	_	I	weak	_	L	weak	_	U	_	0	0			298.3594	298.5994	149.99999999997726	234.99999999999943	84.36437447513566	85.69481962298914
D2004	77	26	 			 	 																																																							
D2004	77	27	fini	$L2	B	fini	finir	V	past_participle			sg	masc	25	pred	25	pred									I	I	I	O	O	I	O	O	O	O	O	O	O	O	I	_	I	included	_	I	weak	_	B	weak	_	U	_	W	0			298.5994	298.8594	79.99999999998408	200.00000000000284	86.11872900173269	85.15508527876018
D2004	77	28	 			 	 																																																							
D2004	77	29	mon	$L2	B	mon	son	D				sg	masc/fem	31	dep	31	dep									I	I	I	O	O	I	O	O	O	O	O	O	O	O	I	_	I	included	_	L	weak	_	L	weak	_	U	_	0	0			298.8594	299.0594	199.99999999998863	192.49999999999545	85.44364326540003	85.14028926835125
D2004	77	30	 			 	 																																																							
D2004	77	31	tour	$L2	B	tour	tour	N				sg	masc/fem	27	obj	27	obj									I	I	I	O	O	I	O	O	O	O	O	O	O	O	I	_	I	included	_	B	strong	_	B	strong	_	B	_	W	W			299.0594	299.3594	270.00000000003865	145.86774999999363	85.63492641214413	84.8335887695776
D2004	77	32	 			 	 																																																							
D2004	77	33	à	$L2	B	à	à	Pre						31	dep	31	dep									I	I	I	O	O	I	O	O	O	O	O	O	O	O	I	_	I	included	_	I	strong	_	I	strong	_	L	_	0	0			299.3594	299.5694	239.99999999995225	203.82500000000903	83.63010469716728	86.43232678266138
D2004	77	34	 			 	 																																																							
D2004	77	35	Aden	$L2	B	Aden	Aden	N				sg	masc/fem	33	dep	33	dep									L	I	I	O	O	L	O	O	O	O	O	O	O	O	L	_	L	included	_	L	strong	_	L	strong	_	U	_	0	S		0.558199999999999	299.5694	299.9147	281.82899999995925	151.7355000000009	90.50885933909089	83.88599140558887
D2004	77	36	 			 	 																																																							
D2004	77	37	à	$L2	B	à	à	Pre						23	para_disfl					23	para_disfl	15	obl_inherited			U	I	I	O	O	O	O	O	O	O	O	O	O	O	B	_	B	included	_	B	weak	_	B	weak	_	U	_	_	0	H		300.4729	301.0579	585.0000000000364	139.99999999998636	85.40879297396633	85.89323314297748
D2004	77	38	 			 	 																																																							
D2004	77	39	&		B	&	&	N				sg	masc/fem	37	dep	37	dep					23	dep_inherited																																							
D2004	77	40	 			 	 																																																							
D2004	77	41	ici	$L2	B	ici	ici	Adv						37	para_dform					37	para_dform	15	obl_inherited			U	I	I	O	O	O	O	O	O	O	O	O	O	O	I	_	I	included	_	L	weak	_	L	weak	_	U	_	0	W			301.0579	301.3379	209.99999999997954	226.2500000000074	87.37721492259865	85.59356779559572
D2004	77	42	 			 	 																																																							
D2004	77	43	au	$L2	B	à+le	à+le	Pre+D				sg	masc	41	para_dform					41	para_dform	15	obl_inherited			B	I	I	O	O	O	O	O	O	O	O	O	O	O	I	_	I	included	_	B	strong	_	B	strong	_	U	_	0	0			301.3379	301.3979	60.000000000002274	179.9999999999926	87.59922445206315	86.25510343388095
D2004	77	44	 			 	 																																																							
D2004	77	45	Kenya	$L2	B	Kenya	Kenya	N				sg	masc	43	dep	43	dep									L	L	L	O	O	O	O	O	O	O	O	O	O	O	I	_	L	included	_	L	strong	_	L	strong	_	U	_	0	S			301.3979	301.8379	250.0	109.99999999999943	88.27694505657173	86.38352146589916
D2004			 			 	 																																																							
D2004	78	1	et	$L2	B	et	et	J						0	root	0	root									O	B	O	O	O	O	O	O	O	O	O	O	O	U	I	_	B	included	_	B	weak	_	B	weak	_	U	_	0	0			301.8379	301.8679	30.00000000002956	179.9999999999926	88.212028397274	85.38229518891625
