Text_ID	Tree_ID	Token_ID	Token	Speaker	Word_span	Wordform	Lemma	POS	Mood	Tense	Person	Number	Gender	ID_dep	Type_dep	ID_plain	Type_plain	ID_junc	Type_junc	ID_para	Type_para	ID_inherited	Type_inherited	ID_junc_inherited	Type_junc_inherited	Layer	IU	Nucleus	Prenucleus	Gov_nucleus	Innucleus	Gov_innucleus	Postnucleus	Gov_postnucleus	IU_parenthesis	IU_graft	IU_embedded	Associated_nucleus	Intro_IU	Period	Period_tone	Package	Package_type	Package_tone	Group	Group_type	Group_tone	Foot	Foot_type	Foot_tone	Syllable	Syllable_tone	Prominence_initial	Prominence_final	Hesitation	Pause_length	Tmin	Tmax	Syllable_length	Syllable_length_avg	Pitch	Pitch_avg
D2005	60	45	pas	$L2	B	pas	pas	Adv						43	ad	43	ad									O	I	O	O	O	O	O	I	O	O	O	O	O	O	I	mhl3	I	included	hhl1	L	weak	hl	L	weak	hl	U	ll	W	W			268.67	268.85	180.00000000000682	120.00000000000455	78.88113264873822	79.34280283241638
D2005	60	46	 			 	 																																																							
D2005	60	47	un	$L2	B	un	un	D				sg	masc	49	dep	49	dep									O	I	O	O	O	O	O	I	O	O	O	O	O	O	I	mhl3	I	included	hhl1	B	weak	lmm3	B	weak	lmm3	U	ll	0	0			268.85	268.88	29.999999999972715	162.50000000000853	79.42673564697475	79.58201515107393
D2005	60	48	 			 	 																																																							
D2005	60	49	métier	$L2	B	métier	métier	N				sg	masc	43	obj	43	obj									O	I	O	O	O	O	O	I	O	O	O	O	O	O	I	mhl3	I	included	hhl1	L	weak	lmm3	L	weak	lmm3	U	llm2	0	W			268.88	269.16	170.00000000001592	82.49999999999602	81.03226017938977	79.46256303223245
D2005	60	50	 			 	 																																																							
D2005	60	51	des	$L2	B	de+les	de+le	Pre+D				pl	fem	43	obl	43	obl									O	I	O	O	O	O	O	I	O	O	O	O	O	O	I	mhl3	I	included	hhl1	B	strong	lh	B	strong	lh	U	ll	0	0			269.16	269.25	89.99999999997499	125.00000000001421	79.64927941067893	79.69550334953266
D2005	60	52	 			 	 																																																							
D2005	60	53	mathématiques	$L2	B	mathématiques	mathématique	N				pl	fem	51	dep	51	dep									O	L	O	O	O	O	O	L	O	O	O	O	O	O	I	mhl3	L	included	hhl1	L	strong	lh	L	strong	lh	U	lh	0	S			269.25	269.84	279.9999999999727	122.50000000000227	83.93990237775294	80.42860247602478
D2005			 			 	 																																																							
D2005	61	1	je	$L2	B	je	je	Cl			1	sg		3	sub	3	sub									O	B	B	O	O	O	O	O	O	O	O	O	O	O	I	mhl3	B	included	lh	B	weak	ll	B	weak	ll	U	mm	0	0			269.84	269.98	140.0000000000432	157.49999999998465	82.82719870116205	80.72072078821891
D2005	61	2	 			 	 																																																							
D2005	61	3	serais	$L2	B	serais	être	V	indicative	conditional	1	sg		0	root	0	root									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mhl3	I	included	lh	I	weak	ll	I	weak	ll	U	ll	0	0			269.98	270.12	139.99999999998636	167.50000000000398	80.52658858046058	81.14023767951464
D2005	61	4	 			 	 																																																							
D2005	61	5	jamais	$L2	B	jamais	jamais	Adv						3	ad	3	ad									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mhl3	I	included	lh	L	weak	ll	L	weak	ll	U	ll	0	W			270.12	270.37	129.99999999999545	104.99999999998977	78.7625639194932	79.93690994767641
D2005	61	6	 			 	 																																																							
D2005	61	7	ingénieur	$L2	B	ingénieur	ingénieur	N				sg	masc	3	pred	3	pred									O	L	L	O	O	O	O	O	O	O	O	O	O	O	L	mhl3	L	included	lh	U	strong	lh	U	strong	lh	U	mh	0	S		0.46999999999997	270.37	270.735	205.00000000004093	79.99999999998408	83.65295513633164	80.09488274529735
D2005			 			 	 																																																							
D2005	62	1	mais	$L2	B	mais	mais	J						0	root	0	root									O	B	O	O	O	O	O	O	O	O	O	O	O	U	B	mH	B	lone	mm	B	strong	mm	B	strong	mm	U	mm	_	0			271.205	271.29	85.00000000003638	104.99999999998977	79.85536533635458	80.6523665426852
D2005	62	2	 			 	 																																																							
D2005	62	3	je	$L2	B	je	je	Cl			1	sg		5	sub	5	sub									O	I	B	O	O	O	O	O	O	O	O	O	O	O	I	mH	I	lone	mm	I	strong	mm	I	strong	mm	U	mm	0	0			271.29	271.38	89.99999999997499	98.33333333333864	80.36872011402636	80.4875357967569
D2005	62	4	 			 	 																																																							
D2005	62	5	voulais	$L2	B	voulais	vouloir	V	indicative	imperfect	1	sg		1	dep	1	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mH	L	lone	mm	L	strong	mm	L	strong	mm	U	mm	0	S			271.38	271.59	89.99999999997499	99.99999999999432	80.67122908257207	80.37004703135955
D2005	62	6	 			 	 																																																							
D2005	62	7	aller	$L2	B	aller	aller	V	infinitive			sg		5	obj	5	obj									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mH	B	lone-dis-strong	mhl2	B	dis-strong	mhl2	B	dis-strong	mhl2	U	ml	0	0			271.59	271.78	109.9999999999568	152.50000000001762	79.63374463883315	81.05905919071597
D2005	62	8	 			 	 																																																							
D2005	62	9	à	$L2	B	à	à	Pre						7	obl	7	obl									B	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mH	I	lone-dis-strong	mhl2	I	dis-strong	mhl2	I	dis-strong	mhl2	U	ll	0	0			271.78	271.84	60.000000000002274	157.49999999999886	78.80741405813855	81.90537646694195
D2005	62	10	 			 	 																																																							
D2005	62	11	bout	$L2	B	bout	bout	N				sg	masc	9	dep	9	dep									L	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mH	L	lone-dis-strong	mhl2	L	dis-strong	mhl2	L	dis-strong	mhl2	U	lhH3	S	S	H		271.84	272.22	380.0000000000523	104.99999999998977	84.21588322091863	80.84763740477152
D2005	62	12	 			 	 																																																							
D2005	62	13	au	$L2	B	à+le	à+le	Pre+D				sg	masc	9	para_reform					9	para_reform	7	obl_inherited			B	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mH	B	included	hHm2	B	weak	hmm1	B	weak	hmm1	U	hm	0	0			272.22	272.28	59.99999999994543	175.00000000002558	83.23016760678142	81.55410281576107
D2005	62	14	 			 	 																																																							
D2005	62	15	bout	$L2	B	bout	bout	N				sg	masc	13	dep	13	dep									L	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mH	I	included	hHm2	I	weak	hmm1	I	weak	hmm1	B	mm	W	W			272.28	272.42	190.00000000005457	159.9999999999966	81.71922331533293	82.36004986373906
D2005	62	16	 			 	 																																																							
D2005	62	17	de	$L2	B	de	de	Pre						15	dep	15	dep					11	dep_inherited			O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mH	I	included	hHm2	L	weak	hmm1	L	weak	hmm1	L	mm	0	W			272.42	272.47	190.00000000005457	159.9999999999966	81.71922331533293	82.36004986373906
D2005	62	18	 			 	 																																																							
D2005	62	19	ce	$L2	B	ce	ce	D				sg	masc	21	dep	21	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mH	I	included	hHm2	B	strong	mHm1	B	strong	mHm1	U	mm	0	0			272.47	272.54	69.99999999999318	157.49999999999886	81.47389066865414	82.98926702351815
D2005	62	20	 			 	 																																																							
D2005	62	21	savoir	$L2	B	savoir	savoir	N				sg	masc	17	dep	17	dep									O	L	L	O	O	O	O	O	O	O	O	O	O	O	L	mH	L	included	hHm2	L	strong	mHm1	L	strong	mHm1	U	mH	0	S		0.435000000000002	272.54	272.92	250.0	99.99999999999432	86.48741921335616	80.9970743136281
D2005			 			 	 																																																							
D2005	63	1	et	$L2	B	et puis	et puis	J						0	root	0	root									O	B	O	O	O	O	O	O	O	O	O	O	O	B	B	hmH2	B	lone	hHm2	B	strong	hHm2	B	strong	hHm2	U	hm	_	0			273.355	273.43	74.99999999998863	129.99999999999545	84.50147411214395	87.6164501755546
D2005	63	2	 		I																																																									
D2005	63	3	puis	$L2	I																					O	I	O	O	O	O	O	O	O	O	O	O	O	L	I	hmH2	L	lone	hHm2	L	strong	hHm2	L	strong	hHm2	U	mH	S	S			273.43	273.57	139.99999999998636	98.33333333333864	87.06724770029112	86.6406414924895
D2005	63	4	 			 	 																																																							
D2005	63	5	j	$L2	B	j'	je	Cl			1	sg		7	sub	7	sub									O	I	B	O	O	O	O	O	O	O	O	O	O	O	I	hmH2	B	lone	Hh	B	strong	Hh	B	weak	HHh3	B	hh	0	0			273.57	273.79	100.00000000002274	174.99999999999716	87.25479771450642	87.50807733783425
D2005	63	6	'	$L2	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hmH2	I	lone	Hh	I	strong	Hh	I	weak	HHh3	I	hh	0	0			273.57	273.79	100.00000000002274	174.99999999999716	87.25479771450642	87.50807733783425
D2005	63	7	avais	$L2	B	avais	avoir	V	indicative	imperfect	1	sg		1	dep	1	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hmH2	I	lone	Hh	I	strong	Hh	L	weak	HHh3	L	hh	0	0			273.57	273.79	100.00000000002274	174.99999999999716	87.25479771450642	87.50807733783425
D2005	63	8	 			 	 																																																							
D2005	63	9	toujours	$L2	B	toujours	toujours	Adv						7	ad	7	ad									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hmH2	L	lone	Hh	L	strong	Hh	U	strong	hhH2	U	hhH2	W	S			273.79	274.23	230.0000000000182	157.49999999999886	87.54640742596482	86.6681519245557
D2005	63	10	 			 	 																																																							
D2005	63	11	présent	$L2	B	présent	présent	Adj				sg	masc/fem	7	pred	7	pred									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hmH2	U	lone	Hh	U	strong	Hh	U	strong	Hh	U	hh	0	S			274.23	274.55	150.0000000000341	147.49999999999375	85.42839334033124	86.08152034983182
D2005	63	12	 			 	 																																																							
D2005	63	13	à	$L2	B	à	à	Pre						11	dep	11	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hmH2	B	included	hm	B	weak	hh	B	weak	hh	U	hh	0	0			274.55	274.58	29.999999999972715	159.9999999999966	84.9400395832377	85.54328997483918
D2005	63	14	 			 	 																																																							
D2005	63	15	l	$L2	B	l'	le	D				sg	masc	17	dep	17	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hmH2	I	included	hm	I	weak	hh	I	weak	hh	B	hh	0	W			274.58	274.9	159.99999999996817	117.50000000000682	84.90513216890082	84.40257242003511
D2005	63	16	'	$L2	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hmH2	I	included	hm	I	weak	hh	I	weak	hh	I	hh	0	W			274.58	274.9	159.99999999996817	117.50000000000682	84.90513216890082	84.40257242003511
D2005	63	17	esprit	$L2	B	esprit	esprit	N				sg	masc	13	dep	13	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hmH2	I	included	hm	L	weak	hh	L	weak	hh	L	hh	0	W			274.58	274.9	159.99999999996817	117.50000000000682	84.90513216890082	84.40257242003511
D2005	63	18	 			 	 																																																							
D2005	63	19	Lewis	$L2	B	Lewis	Lewis	N				sg	masc	7	obj	7	obj									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hmH2	I	included	hm	B	strong	hm	U	weak	hm	U	mm	0	W			274.9	275.18	170.00000000001592	158.74999999999773	83.08616615221824	82.55627127912335
D2005	63	20	 			 	 																																																							
D2005	63	21	Carroll	$L2	B	Carroll	Carroll	N				sg	masc	19	dep	19	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	L	hmH2	L	included	hm	L	strong	hm	U	strong	mm	U	lm	0	S		0.847199999999987	275.18	275.545	254.99999999999545	140.00000000001478	79.65810105964835	82.13357670824027
D2005	63	22	 			 	 																																																							
D2005	63	23	mathématicien	$L2	B	mathématicien-écrivain	mathématicien-écrivain	N				sg	masc/fem	19	dep	19	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	B	lmh1	B	included	mhl2	U	weak	hm	U	weak	mm	U	mm	_	S			276.3922	277.1172	292.7999999999997	114.99999999998067	83.1617886491277	80.23538801805927
D2005	63	24	-	$L2	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmh1	I	included	mhl2	B	strong	mh	B	strong	mh	B	lh	_	S			277.1172	277.64	292.7999999999997	114.99999999998067	83.1617886491277	80.23538801805927
D2005	63	25	écrivain	$L2	I																					O	L	L	O	O	O	O	O	O	O	O	O	O	O	I	lmh1	L	included	mhl2	L	strong	mh	L	strong	mh	L	lh	_	S		0.0837000000000216	277.1172	277.64	292.7999999999997	114.99999999998067	83.1617886491277	80.23538801805927
D2005			 			 	 																																																							
D2005	64	1	et	$L2	B	et	et	J						0	root	0	root									O	B	O	O	O	O	O	O	O	O	O	O	O	B	I	lmh1	B	lone	mhH3	B	strong	mhH3	B	weak	mm	U	mh	_	0			277.7237	277.8487	125.0	74.99999999998863	83.4564965749245	84.0237953530575
D2005	64	2	 			 	 																																																							
D2005	64	3	en	$L2	B	en	en	Pre						11	ad	11	ad									O	I	O	O	B	O	O	O	O	O	O	O	O	O	I	lmh1	I	lone	mhH3	I	strong	mhH3	I	weak	mm	U	hh	0	0			277.8487	277.8787	29.999999999972715	148.33333333333107	83.727359081999	85.03551887233952
D2005	64	4	 			 	 																																																							
D2005	64	5	même	$L2	B	même	même	Adj				sg	masc	7	dep	7	dep									O	I	O	O	I	O	O	O	O	O	O	O	O	O	I	lmh1	I	lone	mhH3	I	strong	mhH3	L	weak	mm	U	hm	W	W			277.8787	277.9987	120.00000000000455	118.74999999999147	84.32023162411599	85.3208041415774
D2005	64	6	 			 	 																																																							
D2005	64	7	temps	$L2	B	temps	temps	N				sg	masc	3	dep	3	dep									O	I	O	O	L	O	O	O	O	O	O	O	O	O	I	lmh1	I	lone	mhH3	I	strong	mhH3	B	strong	mhH2	B	mhH2	S	S			277.9987	278.1287	199.99999999998863	94.99999999999886	87.32982841797809	85.1761448880884
D2005	64	8	 			 	 																																																							
D2005	64	9	je	$L2	B	je	je	Cl			1	sg		11	sub	11	sub									O	I	B	O	O	O	O	O	O	O	O	O	O	O	I	lmh1	L	lone	mhH3	L	strong	mhH3	L	strong	mhH2	L	mhH2	0	S			278.1287	278.1987	199.99999999998863	94.99999999999886	87.32982841797809	85.1761448880884
D2005	64	10	 			 	 																																																							
D2005	64	11	voyais	$L2	B	voyais	voir	V	indicative	imperfect	1	sg		1	dep	1	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmh1	U	lone	hH	U	strong	hH	U	strong	hH	U	hh	0	S			278.1987	278.4287	110.00000000001364	129.99999999999545	85.88745635483059	86.02132753997407
D2005	64	12	 			 	 																																																							
D2005	64	13	les	$L2	B	les	le	D				pl	fem	15	dep	15	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmh1	B	lone	hHm3	B	strong	hHm3	B	strong	hHm3	U	hh	0	0			278.4287	278.5187	90.00000000003183	117.49999999999261	85.25332907018904	85.23952068312991
D2005	64	14	 			 	 																																																							
D2005	64	15	mathématiques	$L2	B	mathématiques	mathématique	N				pl	fem	11	obj	11	obj									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmh1	L	lone	hHm3	L	strong	hHm3	L	strong	hHm3	U	mH	0	S			278.5187	279.0987	230.0000000000182	185.00000000000227	86.38544859140845	83.17598445975145
D2005	64	16	 			 	 																																																							
D2005	64	17	comme	$L2	B	comme	comme	Pre						11	obl	11	obl									B	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmh1	B	motherless	ml	B	weak	ml	B	weak	ml	U	mm	0	0			279.0987	279.3187	219.99999999997044	182.50000000001876	84.99814425438342	82.69779689413534
D2005	64	18	 			 	 																																																							
D2005	64	19	ça	$L2	B	ça	ça	Pro			3	sg/pl	masc/fem	17	dep	17	dep									L	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmh1	L	motherless	ml	L	weak	ml	L	weak	ml	U	ml	W	W			279.3187	279.5987	280.00000000002956	164.99999999999204	81.20930247706394	82.97877720554624
D2005	64	20	 			 	 																																																							
D2005	64	21	c	$L2	B	c'est-à-dire	c'est-à-dire	J						17	junc			17	junc							B	I	O	O	O	O	O	O	O	O	O	O	O	I	I	lmh1	B	tail	ml	B	tail	ml	B	tail	ml	B	mm	0	0			279.5987	279.7687	99.9999999999659	204.85000000000753	80.26309686992278	80.50234483383349
D2005	64	22	'	$L2	I																					I	I	O	O	O	O	O	O	O	O	O	O	O	I	I	lmh1	I	tail	ml	I	tail	ml	I	tail	ml	I	mm	0	0			279.5987	279.7687	99.9999999999659	204.85000000000753	80.26309686992278	80.50234483383349
D2005	64	23	est	$L2	I																					I	I	O	O	O	O	O	O	O	O	O	O	O	I	I	lmh1	I	tail	ml	I	tail	ml	I	tail	ml	I	mm	0	0			279.5987	279.7687	99.9999999999659	204.85000000000753	80.26309686992278	80.50234483383349
D2005	64	24	-	$L2	I																					I	I	O	O	O	O	O	O	O	O	O	O	O	I	I	lmh1	I	tail	ml	I	tail	ml	I	tail	ml	I	mm	0	0			279.7687	279.8087	99.9999999999659	204.85000000000753	80.26309686992278	80.50234483383349
D2005	64	25	à	$L2	I																					I	I	O	O	O	O	O	O	O	O	O	O	O	I	I	lmh1	I	tail	ml	I	tail	ml	I	tail	ml	L	mm	0	0			279.7687	279.8087	99.9999999999659	204.85000000000753	80.26309686992278	80.50234483383349
D2005	64	26	-	$L2	I																					I	I	O	O	O	O	O	O	O	O	O	O	O	I	I	lmh1	I	tail	ml	I	tail	ml	I	tail	ml	B	mm	0	0			279.8087	280.0087	99.9999999999659	204.85000000000753	80.26309686992278	80.50234483383349
D2005	64	27	dire	$L2	I																					I	I	O	O	O	O	O	O	O	O	O	O	O	L	I	lmh1	I	tail	ml	I	tail	ml	I	tail	ml	L	mm	0	0			279.8087	280.0087	199.99999999998863	146.46666666665928	80.55426147619823	80.16963741733151
D2005	64	28	 			 	 																																																							
D2005	64	29	comme	$L2	B	comme	comme	Pre						21	junc			21	junc	17	para_dform	11	obl_inherited			I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmh1	L	tail	ml	L	tail	ml	L	tail	ml	U	ml	0	0	H	0.827600000000018	280.0087	280.2381	229.39999999999827	149.99999999997726	79.97739627560144	80.4086791730605
D2005	64	30	 			 	 																																																							
D2005	64	31	l	$L2	B	l'	le	D				sg	masc/fem	35	dep	35	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmh1	B	lone	mmh2	B	strong	mmh2	B	strong	mmh2	B	mmh2	_	S			281.0657	281.4407	375.0	129.99999999999545	83.81010179600777	83.23760407280412
D2005	64	32	'	$L2	I																					I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmh1	I	lone	mmh2	I	strong	mmh2	I	strong	mmh2	I	mmh2	_	S			281.0657	281.4407	375.0	129.99999999999545	83.81010179600777	83.23760407280412
D2005	64	33	autre	$L2	B	autre	autre	Adj				sg	masc/fem	35	dep	35	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmh1	L	lone	mmh2	L	strong	mmh2	L	strong	mmh2	L	mmh2	_	S			281.0657	281.4407	375.0	129.99999999999545	83.81010179600777	83.23760407280412
D2005	64	34	 			 	 																																																							
D2005	64	35	côté	$L2	B	côté	côté	N				sg	masc/fem	29	dep	29	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmh1	B	included	mml2	U	weak	mh	U	weak	mh	U	mh	0	W			281.4407	281.7007	139.99999999998636	183.7500000000034	82.70445044105969	82.56454730510481
D2005	64	36	 			 	 																																																							
D2005	64	37	du	$L2	B	de+le	de+le	Pre+D				sg	masc	35	dep	35	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmh1	I	included	mml2	B	strong	hml2	B	strong	hml2	U	hm	0	0			281.7007	281.8007	100.00000000002274	209.99999999999375	81.81716088371715	82.34285724187531
D2005	64	38	 			 	 																																																							
D2005	64	39	miroir	$L2	B	miroir	miroir	N				sg	masc	37	dep	37	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmh1	L	included	mml2	L	strong	hml2	L	strong	hml2	U	lmh3	0	S			281.8007	282.3807	439.9999999999977	137.50000000000284	82.03605198574719	81.40474167861919
D2005	64	40	 			 	 																																																							
D2005	64	41	qui	$L2	B	qui	qui	Qu						43	sub	43	sub									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmh1	B	included	mml3	B	weak	mm	B	weak	mm	U	mm	0	0			282.3807	282.5607	180.00000000000682	202.50000000000057	81.957487246465	81.19650667907824
D2005	64	42	 			 	 																																																							
D2005	64	43	fait	$L2	B	fait	faire	V	indicative	present	3	sg		35	dep	35	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmh1	I	included	mml3	L	weak	mm	L	weak	mm	U	mm	0	0			282.5607	282.6907	129.99999999999545	212.50000000000568	80.98414974814881	81.48481578796275
D2005	64	44	 			 	 																																																							
D2005	64	45	découvrir	$L2	B	découvrir	découvrir	V	infinitive					43	pred	43	pred									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmh1	I	included	mml3	B	strong	mml2	B	strong	mml2	U	mm	0	W			282.6907	283.0807	129.99999999999545	107.5000000000017	80.78506341846774	80.68196022109066
D2005	64	46	 			 	 																																																							
D2005	64	47	un	$L2	B	un	un	D				sg	masc	49	dep	49	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmh1	L	included	mml3	L	strong	mml2	L	strong	mml2	U	ml	0	0			283.0807	283.2207	89.99999999997499	157.49999999999886	80.21905808691116	80.35274926243295
D2005	64	48	 			 	 																																																							
D2005	64	49	univers	$L2	B	univers	univers	N				sg	masc	45	obj	45	obj									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmh1	B	motherless-dis-weak	ml	B	dis-weak	ml	B	dis-weak	ml	B	ml	0	S			283.2207	283.7207	240.0000000000091	174.1999999999848	80.03356945560864	79.91650409716483
D2005	64	50	 			 	 																																																							
D2005	64	51	euh	$L2	B	euh	euh	I						0	root	0	root									I	I	I	O	O	O	O	O	O	O	O	O	U	O	I	lmh1	L	motherless-dis-weak	ml	L	dis-weak	ml	L	dis-weak	ml	L	ml	W	W	H	0.466700000000003	283.7207	283.9233	282.6000000000022	194.99999999999318	79.50114890674057	80.0314373767257
D2005	64	52	 			 	 																																																							
D2005	64	53	fantastique	$L2	B	fantastique	fantastique	Adj				sg	masc	49	dep	49	dep									L	L	L	O	O	O	O	O	O	O	O	O	O	O	I	lmh1	B	lone	ml	B	strong	ml	B	strong	ml	B	mm	_	S			284.39	284.975	179.99999999994998	161.25000000000966	79.88394677711551	80.30844307266155
