Text_ID	Tree_ID	Token_ID	Token	Speaker	Word_span	Wordform	Lemma	POS	Mood	Tense	Person	Number	Gender	ID_dep	Type_dep	ID_plain	Type_plain	ID_junc	Type_junc	ID_para	Type_para	ID_inherited	Type_inherited	ID_junc_inherited	Type_junc_inherited	Layer	IU	Nucleus	Prenucleus	Gov_nucleus	Innucleus	Gov_innucleus	Postnucleus	Gov_postnucleus	IU_parenthesis	IU_graft	IU_embedded	Associated_nucleus	Intro_IU	Period	Period_tone	Package	Package_type	Package_tone	Group	Group_type	Group_tone	Foot	Foot_type	Foot_tone	Syllable	Syllable_tone	Prominence_initial	Prominence_final	Hesitation	Pause_length	Tmin	Tmax	Syllable_length	Syllable_length_avg	Pitch	Pitch_avg
D2013	16	77	festival	$L1	B	festival	festival	N				sg	masc	73	dep	73	dep									I	I	I	O	O	O	O	I	O	O	I	O	O	O	I	mhl2	L	lone	Hhl2	L	strong	Hhl2	U	strong	mmh2	U	mmh2	S	S			62.8582	63.5582	179.99999999999972	225.00000000000142	88.35861474908602	85.22084883348211
D2013	16	78	 			 	 																																																							
D2013	16	79	de	$L1	B	de	de	Pre						77	dep	77	dep									I	I	I	O	O	O	O	I	O	O	I	O	O	O	I	mhl2	B	lone	mml1	B	strong	mml1	B	strong	mmH2	U	ml	0	0			63.5582	63.6882	130.00000000000256	192.499999999999	81.13064890642238	86.57991061666871
D2013	16	80	 			 	 																																																							
D2013	16	81	langue	$L1	B	langue	langue	N				sg	fem	79	dep	79	dep									I	I	I	O	O	O	O	I	O	O	I	O	O	O	I	mhl2	I	lone	mml1	I	strong	mml1	L	strong	mmH2	U	lmH2	S	S			63.6882	63.9382	250.0	180.00000000000148	86.98159996781862	84.76293339576928
D2013	16	82	 			 	 																																																							
D2013	16	83	de	$L1	B	de	de	Pre						81	dep	81	dep									I	I	I	O	O	O	O	I	O	O	I	O	O	O	I	mhl2	I	lone	mml1	I	strong	mml1	B	strong	mmh3	U	ml	0	0			63.9382	64.0782	139.99999999999346	217.5000000000029	84.0711124098327	84.71790307089348
D2013	16	84	 			 	 																																																							
D2013	16	85	bois	$L1	B	bois	bois	N				sg	masc	83	dep	83	dep									L	L	L	O	O	O	O	L	O	O	L	O	O	O	I	mhl2	L	lone	mml1	L	strong	mml1	L	strong	mmh3	U	lmh2	S	S			64.0782	64.3482	270.00000000001023	199.9999999999975	85.491357517736	85.80403656631988
D2013			 			 	 																																																							
D2013	17	1	l	$L1	B	l'	le	D				sg	fem	3	dep	3	dep									O	B	B	O	O	O	O	O	O	O	O	O	O	O	I	mhl2	B	lone	lH	B	strong	lH	B	strong	lhl1	B	lhl1	0	S			64.3482	64.985	226.79999999999723	204.9999999999983	86.9389338476633	86.0817169438141
D2013	17	2	'	$L1	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mhl2	I	lone	lH	I	strong	lH	I	strong	lhl1	I	lhl1	0	S			64.3482	64.985	226.79999999999723	204.9999999999983	86.9389338476633	86.0817169438141
D2013	17	3	UMP	$L1	B	UMP	UMP	N				sg	fem	5	sub	5	sub									O	I	I	O	O	O	O	O	O	O	O	O	O	O	L	mhl2	L	lone	lH	L	strong	lH	L	strong	lhl1	L	lhl1	0	S		0.257800000000003	64.3482	64.985	226.79999999999723	204.9999999999983	86.9389338476633	86.0817169438141
D2013	17	4	 			 	 																																																							
D2013	17	5	voulait	$L1	B	voulait	vouloir	V	indicative	imperfect	3	sg		0	root	0	root									O	I	I	O	O	O	O	O	O	O	O	O	O	O	B	lLm1	U	lone	llm2	U	strong	llm2	U	strong	llm2	U	ml	_	S			65.2428	65.5078	100.00000000000853	154.9999999999964	84.31042904830949	83.24884773809184
D2013	17	6	 			 	 																																																							
D2013	17	7	croire	$L1	B	croire	croire	V	infinitive			sg		5	obj	5	obj									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lLm1	B	included	hmL2	B	strong	lmL2	B	strong	lmL2	B	ll	W	W			65.5078	65.7578	209.99999999999375	111.25000000000185	84.7302147425753	82.59136480237149
D2013	17	8	 			 	 																																																							
D2013	17	9	à	$L1	B	à	à	Pre						7	obl	7	obl									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lLm1	I	included	hmL2	I	strong	lmL2	I	strong	lmL2	L	ll	0	0			65.7578	65.8078	90.00000000000341	140.00000000000057	82.55672324311455	82.64808842829737
D2013	17	10	 			 	 																																																							
D2013	17	11	la	$L1	B	la	le	D				sg	fem	13	dep	13	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lLm1	I	included	hmL2	I	strong	lmL2	I	strong	lmL2	U	ll	0	0			65.8078	65.8978	90.00000000000341	207.49999999999957	81.03870168947628	82.66244957469718
D2013	17	12	 			 	 																																																							
D2013	17	13	bourrasque	$L1	B	bourrasque	bourrasque	N				sg	fem	9	dep	9	dep									O	L	L	O	O	O	O	O	O	O	O	O	O	O	I	lLm1	L	included	hmL2	L	strong	lmL2	L	strong	lmL2	U	Lm	0	S			65.8978	66.4278	370.00000000000455	167.50000000000043	82.84985208027047	81.2390547969728
D2013			 			 	 																																																							
D2013	18	1	c	$L1	B	c'	ce	Cl			3	sg	masc	3	sub	3	sub									O	B	B	O	O	O	O	O	O	O	O	O	O	O	I	lLm1	B	lone	lLh2	B	strong	lLh2	B	strong	lmh3	B	LLm1	0	0			66.4278	66.6778	179.9999999999926	252.50000000000128	81.36943608994946	82.60597933616569
D2013	18	2	'	$L1	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lLm1	I	lone	lLh2	I	strong	lLh2	I	strong	lmh3	I	LLm1	0	0			66.4278	66.6778	179.9999999999926	252.50000000000128	81.36943608994946	82.60597933616569
D2013	18	3	est	$L1	B	est	être	V	indicative	present	3	sg		0	root	0	root									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lLm1	I	lone	lLh2	I	strong	lLh2	I	strong	lmh3	I	LLm1	0	0			66.4278	66.6778	179.9999999999926	252.50000000000128	81.36943608994946	82.60597933616569
D2013	18	4	 			 	 																																																							
D2013	18	5	une	$L1	B	une	un	D				sg	fem	7	dep	7	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lLm1	I	lone	lLh2	I	strong	lLh2	L	strong	lmh3	L	LLm1	0	0			66.6778	66.8478	240.0000000000091	256.62499999999613	82.03507317563704	82.11989879377518
D2013	18	6	 			 	 																																																							
D2013	18	7	tornade	$L1	B	tornade	tornade	N				sg	fem	3	pred	3	pred									O	L	L	O	O	O	O	O	O	O	O	O	O	O	L	lLm1	L	lone	lLh2	L	strong	lLh2	U	strong	mL	U	mL	S	S		0.258400000000009	66.8478	67.3243	236.49999999999238	240.000000000002	79.234323148954	83.53052851578192
D2013			 			 	 																																																							
D2013	19	1	pour	$L1	B	pour	pour	Pre						13	ad	13	ad									O	B	O	O	B	O	O	O	O	O	O	O	O	O	B	mLm2	B	included	lH	B	weak	lm	B	weak	lm	B	ll	_	0			67.5827	67.6877	134.9999999999909	130.00000000000256	83.05496245583593	83.76083997930633
D2013	19	2	 			 	 																																																							
D2013	19	3	Le	$L1	B	Le	le	D				sg	masc	5	dep	5	dep									B	I	O	O	I	O	O	O	O	O	O	O	O	O	I	mLm2	I	included	lH	I	weak	lm	I	weak	lm	L	ll	0	0			67.6877	67.7177	134.9999999999909	130.00000000000256	83.05496245583593	83.76083997930633
D2013	19	4	 			 	 																																																							
D2013	19	5	Figaro	$L1	B	Figaro	Figaro	N				sg	masc	1	dep	1	dep									L	I	O	O	I	O	O	O	O	O	O	O	O	O	I	mLm2	I	included	lH	L	weak	lm	L	weak	lm	U	mm	0	W			67.7177	68.0977	120.00000000000455	150.00000000000213	83.93776577724688	83.78959157504408
D2013	19	6	 			 	 																																																							
D2013	19	7	aussi	$L1	B	aussi	aussi	Adv						5	dep	5	dep									B	I	O	O	L	O	O	O	O	O	O	O	O	O	I	mLm2	I	included	lH	U	weak	mm	U	weak	mm	U	lmm2	0	W			68.0977	68.4377	210.00000000000796	142.4999999999983	83.65757615059971	84.1617192694876
D2013	19	8	 			 	 																																																							
D2013	19	9	la	$L1	B	la	le	D				sg	fem	11	dep	11	dep									I	I	B	O	O	B	O	O	O	O	O	O	O	O	I	mLm2	I	included	lH	B	weak	mmh2	U	strong	mmm3	U	ml	0	0			68.4377	68.5577	119.99999999999034	182.500000000001	83.732420937329	83.75928668708929
D2013	19	10	 			 	 																																																							
D2013	19	11	gauche	$L1	B	gauche	gauche	N				sg	fem	13	sub	13	sub									I	I	I	O	O	I	O	O	O	O	O	O	O	O	I	mLm2	I	included	lH	I	weak	mmh2	B	strong	lml2	B	ml	S	0			68.5577	68.8577	189.99999999999773	217.49999999999758	82.4028802343829	84.76787864590382
D2013	19	12	 			 	 																																																							
D2013	19	13	a	$L1	B	a	avoir	V	indicative	present	3	sg		0	root	0	root									I	I	I	O	O	I	O	O	O	O	O	O	O	O	I	mLm2	I	included	lH	I	weak	mmh2	L	strong	lml2	L	ml	S	0			68.8577	68.9477	189.99999999999773	217.49999999999758	82.4028802343829	84.76787864590382
D2013	19	14	 			 	 																																																							
D2013	19	15	transformé	$L1	B	transformé	transformer	V	past_participle			sg	masc	13	pred	13	pred									I	I	I	O	O	I	O	O	O	O	O	O	O	O	I	mLm2	I	included	lH	I	weak	mmh2	B	weak	hl	U	mm	S	0			68.9477	69.6377	140.00000000000057	214.99999999999986	84.71775214795416	84.66814971733619
D2013	19	16	 			 	 																																																							
D2013	19	17	l	$L1	B	l'	le	D				sg	masc	19	dep	19	dep									I	I	I	O	O	I	O	O	O	O	O	O	O	O	I	mLm2	I	included	lH	I	weak	mmh2	I	weak	hl	B	llm1	0	W			69.6377	69.9477	189.99999999999773	132.50000000000028	84.18069270690197	83.32852290309705
D2013	19	18	'	$L1	I																					I	I	I	O	O	I	O	O	O	O	O	O	O	O	I	mLm2	I	included	lH	I	weak	mmh2	I	weak	hl	I	llm1	0	W			69.6377	69.9477	189.99999999999773	132.50000000000028	84.18069270690197	83.32852290309705
D2013	19	19	essai	$L1	B	essai	essai	N				sg	masc	15	obj	15	obj									I	I	I	O	O	I	O	O	O	O	O	O	O	O	I	mLm2	I	included	lH	L	weak	mmh2	L	weak	hl	L	llm1	0	W			69.6377	69.9477	189.99999999999773	132.50000000000028	84.18069270690197	83.32852290309705
D2013	19	20	 			 	 																																																							
D2013	19	21	du	$L1	B	de+le	de+le	Pre+D				sg	masc	19	dep	19	dep									I	I	I	O	O	I	O	O	O	O	O	O	O	O	I	mLm2	I	included	lH	B	strong	lhH3	B	strong	lhH3	U	ll	0	0			69.9477	70.0477	100.00000000000853	152.49999999999986	82.2781773349356	83.28920463303574
D2013	19	22	 			 	 																																																							
D2013	19	23	premier	$L1	B	premier	premier	Adj				sg	masc	25	dep	25	dep									I	I	I	O	O	I	O	O	O	O	O	O	O	O	I	mLm2	I	included	lH	I	strong	lhH3	I	strong	lhH3	U	ll	0	0			70.0477	70.3477	130.00000000000966	144.99999999999957	82.65796369574257	85.71089314061436
D2013	19	24	 			 	 																																																							
D2013	19	25	tour	$L1	B	tour	tour	N				sg	masc	21	dep	21	dep									I	I	L	O	O	L	O	O	O	O	O	O	O	O	I	mLm2	L	included	lH	L	strong	lhH3	L	strong	lhH3	U	lhH2	S	S			70.3477	70.5777	229.99999999998977	125.0	89.72378990932842	85.10537516234734
D2013	19	26	 			 	 																																																							
D2013	19	27	Le	$L1	B	Le	le	D				sg	masc	29	dep	29	dep									I	I	O	O	O	O	O	O	B	O	O	O	O	O	I	mLm2	B	lone	hm	B	strong	hm	B	strong	hm	U	hm	0	0			70.5777	70.6577	80.0000000000125	147.4999999999973	88.67383587726201	86.12624488117987
D2013	19	28	 			 	 																																																							
D2013	19	29	Figaro	$L1	B	Figaro	Figaro	N				sg	masc	5	para_dform					5	para_dform	1	dep_inherited			I	I	O	O	O	O	O	O	I	O	O	O	O	O	I	mLm2	L	lone	hm	L	strong	hm	L	strong	hm	U	mm	0	S		0.322299999999998	70.6577	71.03	142.30000000000587	114.99999999999488	84.76477198472669	86.06161295982423
D2013	19	30	 			 	 																																																							
D2013	19	31	qui	$L1	B	qui	qui	Qu						33	sub	33	sub									I	I	O	O	O	O	O	O	I	O	O	O	O	O	I	mLm2	B	lone	lmh3	B	strong	lmh3	B	strong	lmh3	U	ll	_	0			71.3523	71.4873	135.00000000000512	140.00000000000057	82.26693937000357	82.10680262264522
D2013	19	32	 			 	 																																																							
D2013	19	33	reconnaît	$L1	B	reconnaît	reconnaître	V	indicative	present	3	sg		29	dep	29	dep									I	I	O	O	O	O	O	O	I	O	O	O	O	O	I	mLm2	L	lone	lmh3	L	strong	lmh3	L	strong	lmh3	U	lmh2	0	S			71.4873	72.0073	239.99999999999488	170.0000000000017	85.84548917132098	84.0673125992974
D2013	19	34	 			 	 																																																							
D2013	19	35	l	$L1	B	l'	le	D				sg	fem	39	dep	39	dep									I	I	O	O	O	O	O	O	I	O	O	O	O	O	I	mLm2	B	lone	hlh3	B	strong	hlh3	B	strong	mlh2	B	mlh2	0	S			72.0073	72.7573	349.9999999999943	200.00000000000284	86.65289993756224	85.32169372135998
D2013	19	36	'	$L1	I																					I	I	O	O	O	O	O	O	I	O	O	O	O	O	I	mLm2	I	lone	hlh3	I	strong	hlh3	I	strong	mlh2	I	mlh2	0	S			72.0073	72.7573	349.9999999999943	200.00000000000284	86.65289993756224	85.32169372135998
D2013	19	37	écrasante	$L1	B	écrasante	écrasant	Adj				sg	fem	39	dep	39	dep									I	I	O	O	O	O	O	O	I	O	O	O	O	O	I	mLm2	L	lone	hlh3	L	strong	hlh3	L	strong	mlh2	L	mlh2	0	S			72.0073	72.7573	349.9999999999943	200.00000000000284	86.65289993756224	85.32169372135998
D2013	19	38	 			 	 																																																							
D2013	19	39	victoire	$L1	B	victoire	victoire	N				sg	fem	33	obj	33	obj									I	I	O	O	O	O	O	O	I	O	O	O	O	O	I	mLm2	B	included	lH	U	weak	llm2	U	weak	llm2	U	ml	0	W			72.7573	73.1573	230.00000000000398	179.99999999999616	85.65033057057846	83.6968205736149
D2013	19	40	 			 	 																																																							
D2013	19	41	de	$L1	B	de	de	Pre						39	dep	39	dep									I	I	O	O	O	O	O	O	I	O	O	O	O	O	I	mLm2	I	included	lH	B	strong	lH	B	strong	lH	U	ll	0	0			73.1573	73.2473	89.9999999999892	212.7250000000025	82.74678008137249	85.08865602960134
D2013	19	42	 			 	 																																																							
D2013	19	43	la	$L1	B	la	le	D				sg	fem	45	dep	45	dep									I	I	O	O	O	O	O	O	I	O	O	O	O	O	I	mLm2	I	included	lH	I	strong	lH	I	strong	lH	U	ll	0	0			73.2473	73.3573	109.99999999999943	191.4750000000005	81.80680311256255	85.89293624544771
D2013	19	44	 			 	 																																																							
D2013	19	45	gauche	$L1	B	gauche	gauche	N				sg	fem	41	dep	41	dep									L	L	O	O	O	O	O	O	L	O	O	O	O	O	I	mLm2	L	included	lH	L	strong	lH	L	strong	lH	U	lHH3	S	S			73.3573	73.6982	340.90000000000487	133.7499999999956	89.31669127230202	83.53806585002407
D2013			 			 	 																																																							
D2013	20	1	le	$L1	B	le	le	D				sg	masc	3	dep	3	dep									O	B	B	O	O	O	O	O	O	O	B	O	O	O	I	mLm2	B	lone	mhl3	B	strong	mhl3	U	strong	mLh3	U	ml	0	0			73.6982	73.8032	105.00000000000398	197.72499999999837	85.85794305753787	83.9855991085353
D2013	20	2	 			 	 																																																							
D2013	20	3	parti	$L1	B	parti	parti	N				sg	masc	59	sub	59	sub									O	I	I	O	O	O	O	O	O	O	I	O	O	O	I	mLm2	I	lone	mhl3	I	strong	mhl3	U	strong	mhl2	U	mm	S	0			73.8032	74.1432	109.99999999999943	171.25000000000057	81.07816490065318	83.60163619559985
D2013	20	4	 			 	 																																																							
D2013	20	5	socialiste	$L1	B	socialiste	socialiste	Adj				sg	masc	3	dep	3	dep									O	I	I	O	O	O	O	O	O	O	I	O	O	O	I	mLm2	I	lone	mhl3	I	strong	mhl3	B	weak	ml	U	Hl	0	0			74.1432	74.6932	120.00000000000455	140.00000000000057	85.08918525273957	83.3272212369742
D2013	20	6	 			 	 																																																							
D2013	20	7	écrit	$L1	B	écrit	écrire	V	indicative	present	3	sg		0	root	0	root									O	B	O	O	O	O	B	O	O	O	O	O	O	O	I	mLm2	I	lone	mhl3	I	strong	mhl3	I	weak	ml	U	llm1	_	0			74.6932	74.9032	159.9999999999966	135.00000000000156	82.83846168738128	83.66538324465654
D2013	20	8	 			 	 																																																							
D2013	20	9	Étienne	$L1	B	Étienne	Étienne	N				sg	masc	7	sub	7	sub									O	I	O	O	O	O	I	O	O	O	O	O	O	O	I	mLm2	I	lone	mhl3	I	strong	mhl3	L	weak	ml	U	lll2	0	W			74.9032	75.1932	219.99999999999886	134.19999999999987	80.91374795658373	82.45011518376448
D2013	20	10	 			 	 																																																							
D2013	20	11	Mougeotte	$L1	B	Mougeotte	Mougeotte	N				sg	masc	9	dep	9	dep									O	L	O	O	O	O	L	O	O	O	O	O	O	O	L	mLm2	L	lone	mhl3	L	strong	mhl3	U	strong	lhL2	U	Lh	0	S		0.365399999999994	75.1932	75.5	186.80000000000518	169.9999999999946	85.36620785426071	80.4110344045794
D2013	20	12	 			 	 																																																							
D2013	20	13	désormais	$L1	B	désormais	désormais	Adv						15	dep	15	dep									O	I	I	O	O	O	O	O	O	O	I	O	O	O	B	llh3	B	included	llm3	U	weak	lm	U	weak	lm	U	mm	0	W			75.8654	76.2804	129.99999999999545	128.7500000000037	84.53737206169394	83.82149368976607
D2013	20	14	 			 	 																																																							
D2013	20	15	au	$L1	B	à+le	à+le	Pre+D				sg	fem	3	dep	3	dep									O	I	I	O	O	O	O	O	O	O	I	O	O	O	I	llh3	I	included	llm3	B	strong	ml	B	strong	ml	U	mm	0	0			76.2804	76.3604	79.9999999999983	170.0000000000017	84.67137195045248	84.6062964040693
D2013	20	16	 			 	 																																																							
D2013	20	17	pouvoir	$L1	B	pouvoir	pouvoir	N				sg	fem	15	dep	15	dep									O	I	I	O	O	O	O	O	O	O	I	O	O	O	I	llh3	L	included	llm3	L	strong	ml	L	strong	ml	U	mlm2	0	S			76.3604	76.7304	219.99999999999886	107.5000000000017	85.25906043920156	82.38668968142066
D2013	20	18	 			 	 																																																							
D2013	20	19	dans	$L1	B	dans	dans	Pre						17	dep	17	dep									O	I	I	O	O	O	O	O	O	O	I	O	O	O	I	llh3	B	lone	lmh2	B	strong	lmh2	B	strong	lhL2	U	ll	0	0			76.7304	76.8404	109.99999999999943	155.00000000000114	81.22446638251226	83.90616715333077
D2013	20	20	 			 	 																																																							
D2013	20	21	la	$L1	B	la	le	D				pl	fem	23	dep	23	dep									O	I	I	O	O	O	O	O	O	O	I	O	O	O	I	llh3	I	lone	lmh2	I	strong	lmh2	L	strong	lhL2	U	lL	0	0			76.8404	76.9304	90.00000000000341	159.9999999999966	78.54251723636395	85.59958355430796
D2013	20	22	 			 	 																																																							
D2013	20	23	majorité	$L1	B	majorité	majorité	N				pl	fem	19	dep	19	dep									O	I	I	O	O	O	O	O	O	O	I	O	O	O	I	llh3	L	lone	lmh2	L	strong	lmh2	U	strong	hm	U	ml	S	S			76.9304	77.4904	159.9999999999966	162.50000000000142	84.90220125758627	86.42836981121226
D2013	20	24	 			 	 																																																							
D2013	20	25	des	$L1	B	de+les	de+le	Pre+D				pl	fem	23	dep	23	dep									B	I	I	O	O	O	O	O	O	O	I	O	O	O	I	llh3	B	lone	lmH2	B	strong	lmH2	B	strong	lmH2	U	ll	0	0			77.4904	77.6104	120.00000000000455	179.99999999999972	81.21272183197468	86.98674497360678
D2013	20	26	 			 	 																																																							
D2013	20	27	grandes	$L1	B	grandes	grand	Adj				pl	fem	29	dep	29	dep									I	I	I	O	O	O	O	O	O	O	I	O	O	O	I	llh3	L	lone	lmH2	L	strong	lmH2	L	strong	lmH2	U	LmH2	S	S			77.6104	77.9004	290.00000000000625	167.50000000000043	87.78213306304762	84.00432904039157
D2013	20	28	 			 	 																																																							
D2013	20	29	villes	$L1	B	villes	ville	N				pl	fem	25	dep	25	dep									L	I	I	O	O	O	O	O	O	O	I	O	O	O	I	llh3	B	included	hHL2	B	weak	mhL3	B	weak	lhL2	B	mlH2	S	0			77.9004	78.2004	210.00000000000796	194.99999999999673	82.15825223392454	85.33864630701017
D2013	20	30	 			 	 																																																							
D2013	20	31	et	$L1	B	et	et	J						25	junc			25	junc							B	I	O	O	O	O	O	O	O	O	I	O	O	O	I	llh3	I	included	hHL2	I	weak	mhL3	I	weak	lhL2	L	mlH2	0	0			78.2004	78.2904	210.00000000000796	194.99999999999673	82.15825223392454	85.33864630701017
D2013	20	32	 			 	 																																																							
D2013	20	33	des	$L1	B	de+les	de+le	Pre+D				pl	fem	31	junc			31	junc	25	para_coord	23	dep_inherited			I	I	I	O	O	O	O	O	O	O	I	O	O	O	I	llh3	I	included	hHL2	I	weak	mhL3	I	weak	lhL2	U	lL	0	0			78.2904	78.4204	129.99999999999545	179.99999999999972	79.12071990436462	86.40219379623099
D2013	20	34	 			 	 																																																							
D2013	20	35	villes	$L1	B	villes	ville	N				pl	fem	33	dep	33	dep									I	I	I	O	O	O	O	O	O	O	I	O	O	O	I	llh3	I	included	hHL2	L	weak	mhL3	L	weak	lhL2	U	Lh	W	W			78.4204	78.6004	179.9999999999926	191.15000000000393	86.70759142254761	84.77237972736569
D2013	20	36	 			 	 																																																							
D2013	20	37	moyennes	$L1	B	moyennes	moyen	Adj				pl	masc	35	dep	35	dep									L	I	I	O	O	O	O	O	O	O	I	O	O	O	I	llh3	L	included	hHL2	U	strong	hhm2	U	strong	hhm2	U	mhH3	0	S			78.6004	79.025	274.6000000000066	166.249999999998	88.81175608080257	86.9871752332842
D2013	20	38	 			 	 																																																							
D2013	20	39	des	$L1	B	de+les	de+le	Pre+D				pl	masc	33	para_coord					33	para_coord	23	dep_inherited			B	I	I	O	O	O	O	O	O	O	I	O	O	O	I	llh3	B	lone	mhH1	B	strong	mhH1	U	strong	mhH3	U	ml	0	0			79.025	79.15	125.0	206.15000000000094	83.6760686253683	88.45417937851583
D2013	20	40	 			 	 																																																							
D2013	20	41	conseils	$L1	B	conseils	conseil	N				pl	masc	39	dep	39	dep									I	I	I	O	O	O	O	O	O	O	I	O	O	O	I	llh3	I	lone	mhH1	I	strong	mhH1	B	strong	mml2	U	mm	S	0			79.15	79.55	189.99999999999773	146.24999999999844	87.43992054803992	84.54500304322224
D2013	20	42	 			 	 																																																							
D2013	20	43	généraux	$L1	B	généraux	général	Adj				pl	masc	41	dep	41	dep									L	I	I	O	O	O	O	O	O	O	I	O	O	O	L	llh3	L	lone	mhH1	L	strong	mhH1	L	strong	mml2	U	lm	0	S		0.310999999999993	79.55	79.9316	131.60000000000593	125.0	83.51481106689269	82.9688466763354
D2013	20	44	 			 	 																																																							
D2013	20	45	et	$L1	B	et	et	J						19	junc			19	junc							B	I	O	O	O	O	O	O	O	O	I	O	O	O	B	lmL3	B	lone	lmh3	B	strong	lmh3	B	strong	lmh3	U	ml	_	0			80.2426	80.3176	75.00000000000284	195.00000000000028	80.63016414680837	82.2451383820071
D2013	20	46	 			 	 																																																							
D2013	20	47	dans	$L1	B	dans	dans	Pre						45	junc			45	junc	19	para_coord	17	dep_inherited			I	I	I	O	O	O	O	O	O	O	I	O	O	O	I	lmL3	I	lone	lmh3	I	strong	lmh3	I	strong	lmh3	U	lll1	0	0			80.3176	80.4876	170.0000000000017	138.33333333333542	80.40129616923548	83.27293227933224
