Text_ID	Tree_ID	Token_ID	Token	Speaker	Word_span	Wordform	Lemma	POS	Mood	Tense	Person	Number	Gender	ID_dep	Type_dep	ID_plain	Type_plain	ID_junc	Type_junc	ID_para	Type_para	ID_inherited	Type_inherited	ID_junc_inherited	Type_junc_inherited	Layer	IU	Nucleus	Prenucleus	Gov_nucleus	Innucleus	Gov_innucleus	Postnucleus	Gov_postnucleus	IU_parenthesis	IU_graft	IU_embedded	Associated_nucleus	Intro_IU	Period	Period_tone	Package	Package_type	Package_tone	Group	Group_type	Group_tone	Foot	Foot_type	Foot_tone	Syllable	Syllable_tone	Prominence_initial	Prominence_final	Hesitation	Pause_length	Tmin	Tmax	Syllable_length	Syllable_length_avg	Pitch	Pitch_avg
D2011	70	25	moléculaire	$L4	B	moléculaire	moléculaire	Adj				sg	masc	23	dep	23	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	U	lone	ll	U	strong	ll	U	strong	ll	U	ll	0	S			194.7897	195.4297	210.00000000000796	252.50000000000483	82.87083866211762	83.96442228892614
D2011	70	26	 			 	 																																																							
D2011	70	27	de	$L4	B	de	de	Pre						23	dep	23	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	B	lone	HmL2	B	strong	HmL2	B	strong	HmL2	U	HL	S	0			195.4297	195.5597	129.99999999999545	285.0000000000037	81.64011343713702	84.30750614070595
D2011	70	28	 			 	 																																																							
D2011	70	29	l	$L4	B	l'	le	D				sg	fem	31	dep	31	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	I	lone	HmL2	I	strong	HmL2	I	strong	HmL2	B	Lm	S	S			195.5597	196.1297	570.0000000000216	187.5	85.43369202111532	83.53005640096353
D2011	70	30	'	$L4	I																					I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	I	lone	HmL2	I	strong	HmL2	I	strong	HmL2	I	Lm	S	S			195.5597	196.1297	570.0000000000216	187.5	85.43369202111532	83.53005640096353
D2011	70	31	eau	$L4	B	eau	eau	N				sg	fem	27	dep	27	dep									L	L	L	O	O	O	O	O	O	O	O	O	O	O	I	lh	L	lone	HmL2	L	strong	HmL2	L	strong	HmL2	L	Lm	S	S			195.5597	196.1297	570.0000000000216	187.5	85.43369202111532	83.53005640096353
D2011	70	32	 			 	 																																																							
D2011	70	33	et	$L4	B	et	et	J						19	junc			19	junc							B	B	O	O	O	O	O	O	O	O	O	O	O	O	I	lh	U	lone	lm	U	strong	lm	U	strong	lm	U	lm	0	S			196.1297	196.3197	189.99999999999773	270.0000000000031	84.60381099987653	84.17600231671683
D2011	70	34	 			 	 																																																							
D2011	70	35	renforce	$L4	B	renforce	renforcer	V	indicative	present	3	sg		33	junc			33	junc	19	para_coord	0	root_inherited			I	I	B	O	O	O	O	O	O	O	O	O	O	O	I	lh	B	lone	mml2	B	strong	mml2	B	strong	lm	U	ll	S	0			196.3197	196.871038	171.33799999999155	257.16549999999927	84.20729984033584	84.62366825281448
D2011	70	36	 			 	 																																																							
D2011	70	37	donc	$L4	B	donc	donc	Adv						0	root	0	root									I	I	I	O	O	U	O	O	O	O	O	O	O	O	I	lh	L	lone	mml2	L	strong	mml2	L	strong	lm	U	lm	0	S			196.871038	197.2097	338.66199999999935	187.83450000000101	84.49792888009651	84.13029701439481
D2011	70	38	 			 	 																																																							
D2011	70	39	son	$L4	B	son	son	D				sg	masc	41	dep	41	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	B	lone	mml2	B	strong	mml2	U	weak	ml	U	ml	W	0			197.2097	197.5197	310.0000000000023	299.99999999999716	84.36654032254644	83.96003894821858
D2011	70	40	 			 	 																																																							
D2011	70	41	pouvoir	$L4	B	pouvoir	pouvoir	N				sg	masc	35	obj	35	obj									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	L	lone	mml2	L	strong	mml2	U	strong	lm	U	lm	W	S			197.5197	198.2097	579.9999999999841	197.50000000000512	83.81232048163702	83.0353824280484
D2011	70	42	 			 	 																																																							
D2011	70	43	nettoyant	$L4	B	nettoyant	nettoyer	V	present_participle					41	dep	41	dep									L	L	L	O	O	O	O	O	O	O	O	O	O	O	L	lh	U	lone	Lhh3	U	strong	Lhh3	U	strong	lhH2	U	Lh	0	S		0.447800000000001	198.2097	198.826	246.29999999999086	185.00000000000227	91.1372902835634	82.2261913994211
D2011			 			 	 																																																							
D2011	71	1	elle	$L4	B	elle	elle	Cl			3	sg	fem	3	sub	3	sub									O	B	B	O	O	O	O	O	O	O	O	O	O	O	B	HHl3	U	lone	HmL2	U	strong	HmL2	U	strong	HmL2	U	HHL2	0	0			199.2738	199.4788	155.00000000000114	165.00000000000625	92.7210307387116	89.65350695213833
D2011	71	2	 			 	 																																																							
D2011	71	3	abaisse	$L4	B	abaisse	abaisser	V	indicative	present	3	sg		0	root	0	root									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	HHl3	B	included	mhl1	B	weak	hl	B	weak	hl	B	ml	0	S			199.4788	199.8788	170.00000000001592	196.24999999999915	87.65852247212345	88.30273244443259
D2011	71	4	 			 	 																																																							
D2011	71	5	la	$L4	B	la	le	D				sg	fem	7	dep	7	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	HHl3	I	included	mhl1	I	weak	hl	I	weak	hl	L	ml	0	0			199.8788	200.0588	299.99999999998295	185.00000000000227	85.31766177089465	86.67683543288535
D2011	71	6	 			 	 																																																							
D2011	71	7	tension	$L4	B	tension	tension	N				sg	fem	3	obj	3	obj									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	HHl3	I	included	mhl1	L	weak	hl	L	weak	hl	U	ll	0	W			200.0588	200.4688	239.99999999998067	202.50000000000057	83.87658199129389	85.43271920698729
D2011	71	8	 			 	 																																																							
D2011	71	9	superficielle	$L4	B	superficielle	superficiel	Adj				sg	fem	7	dep	7	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	HHl3	L	included	mhl1	U	strong	lmH2	U	strong	lmH2	U	Hml1	0	S			200.4688	201.2088	319.9999999999932	206.07499999999845	87.74464364019359	86.91543172749603
D2011	71	10	 			 	 																																																							
D2011	71	11	de	$L4	B	de	de	Pre						7	dep	7	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	HHl3	B	lone	mhl2	B	strong	mhl2	B	strong	mhl2	U	mm	S	0			201.2088	201.2988	90.00000000000341	291.43333333333504	85.79055631907272	87.8820042493845
D2011	71	12	 			 	 																																																							
D2011	71	13	l	$L4	B	l'	le	D				sg	fem	15	dep	15	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	HHl3	I	lone	mhl2	I	strong	mhl2	I	strong	mhl2	B	mhl2	S	S			201.2988	201.7731	474.2999999999995	204.9999999999983	85.97330640774406	86.76759997963315
D2011	71	14	'	$L4	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	HHl3	I	lone	mhl2	I	strong	mhl2	I	strong	mhl2	I	mhl2	S	S			201.2988	201.7731	474.2999999999995	204.9999999999983	85.97330640774406	86.76759997963315
D2011	71	15	eau	$L4	B	eau	eau	N				sg	fem	11	dep	11	dep									O	L	L	O	O	O	O	O	O	O	O	O	O	O	L	HHl3	L	lone	mhl2	L	strong	mhl2	L	strong	mhl2	L	mhl2	S	S		0.623400000000004	201.2988	201.7731	474.2999999999995	204.9999999999983	85.97330640774406	86.76759997963315
D2011			 			 	 																																																							
D2011	72	1	ce	$L4	B	ce	ce	Pro			3	sg	masc	0	root	0	root									O	B	B	O	O	O	O	O	O	O	O	O	O	O	B	lh	B	lone-dis-strong	lm	B	dis-strong	lm	B	dis-strong	lm	U	ll	S	0			202.3965	202.6615	264.99999999998636	530.0000000000011	84.27902673731009	85.49181019823169
D2011	72	2	 			 	 																																																							
D2011	72	3	qui	$L4	B	qui	qui	Qu						5	sub	5	sub									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	L	lone-dis-strong	lm	L	dis-strong	lm	L	dis-strong	lm	U	lm	_	S	H	0.129999999999995	202.6615	203.1915	530.0000000000011	264.99999999998636	85.49181019823169	84.27902673731009
D2011	72	4	 			 	 																																																							
D2011	72	5	permet	$L4	B	permet	permettre	V	indicative	present	3	sg		1	dep	1	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	U	lone	mm	U	strong	mm	U	strong	mm	U	mm	0	S			203.3215	203.8715	329.9999999999841	180.00000000000682	86.00155573001288	84.66174574659689
D2011	72	6	 			 	 																																																							
D2011	72	7	une	$L4	B	une	un	D				sg	fem	11	dep	11	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	B	lone	lm	B	strong	lm	B	strong	lm	U	lH	0	0			203.8715	204.0915	219.99999999999886	235.00000000000654	82.6897306453119	86.17776371814644
D2011	72	8	 			 	 																																																							
D2011	72	9	meilleure	$L4	B	meilleure	meilleur	Adj				sg	fem	11	dep	11	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	L	lone	lm	L	strong	lm	L	strong	lm	U	mm	W	S			204.0915	204.4815	290.00000000002046	139.99999999999346	87.4139925480941	85.6563312669221
D2011	72	10	 			 	 																																																							
D2011	72	11	pénétration	$L4	B	pénétration	pénétration	N				sg	fem	5	obj	5	obj									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	U	lone	mm	U	strong	mm	U	strong	mm	U	lm	0	S			204.4815	205.3315	420.0000000000159	125.0	84.66973264170348	85.35634743835772
D2011	72	12	 			 	 																																																							
D2011	72	13	au	$L4	B	à+le	à+le	Pre+D				sg	masc	5	obl	5	obl									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	B	included	lH	B	weak	ll	B	weak	ll	U	ll	0	0			205.3315	205.3715	39.99999999999204	240.000000000002	84.0	84.63951620443933
D2011	72	14	 			 	 																																																							
D2011	72	15	niveau	$L4	B	niveau	niveau	N				sg	masc	13	dep	13	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	I	included	lH	L	weak	ll	L	weak	ll	U	ll	0	W			205.3715	205.7215	199.99999999998863	102.49999999999915	83.8573758487247	86.08208878615164
D2011	72	16	 			 	 																																																							
D2011	72	17	de	$L4	B	de	de	Pre						15	dep	15	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	I	included	lH	B	strong	lh	B	weak	ll	U	ll	0	0			205.7215	205.7815	60.000000000002274	162.50000000000142	83.37401327844454	86.90822142814511
D2011	72	18	 			 	 																																																							
D2011	72	19	la	$L4	B	la	le	D				sg	fem	21	dep	21	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	I	included	lH	I	strong	lh	L	weak	ll	U	lH	W	0			205.7815	205.9415	159.9999999999966	137.50000000000284	93.03602680150907	84.20740730220876
D2011	72	20	 			 	 																																																							
D2011	72	21	fibre	$L4	B	fibre	fibre	N				sg	fem	17	dep	17	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	I	included	lH	I	strong	lh	U	weak	llH3	U	lH	W	0			205.9415	206.2315	150.00000000000568	237.49999999999716	82.77707208397212	88.07050108098365
D2011	72	22	 			 	 																																																							
D2011	72	23	textile	$L4	B	textile	textile	Adj				sg	fem	21	dep	21	dep									O	L	L	O	O	O	O	O	O	O	O	O	O	O	L	lh	L	included	lH	L	strong	lh	U	strong	Hhl2	U	Hhl2	0	S		0.588000000000022	206.2315	206.8815	530.0000000000011	134.9999999999909	90.28813654512665	82.45687253178862
D2011			 			 	 																																																							
D2011	73	1	de	$L4	B	de plus	de plus	Adv						0	root	0	root									O	B	O	B	O	O	O	O	O	O	O	O	O	O	B	hhl2	B	lone	hhl2	B	strong	hhl2	B	strong	hhl2	U	mh	S	0			207.4695	207.6145	144.9999999999818	344.99999999999886	91.67371347288442	86.11618336619432
D2011	73	2	 		I																																																									
D2011	73	3	plus	$L4	I																					O	I	O	L	O	O	O	O	O	O	O	O	O	O	I	hhl2	L	lone	hhl2	L	strong	hhl2	L	strong	hhl2	U	Hhl1	0	S			207.6145	208.1245	510.0000000000193	158.33333333332197	89.5553039401633	86.22347766473624
D2011	73	4	 			 	 																																																							
D2011	73	5	en	$L4	B	en	en	Pre						17	ad	17	ad									O	I	O	O	B	O	O	O	O	O	O	O	O	O	I	hhl2	B	included	llm2	B	weak	lmm2	U	weak	lmH2	U	Hmm2	W	0			208.1245	208.3545	179.9999999999784	241.25000000000085	82.67706279222536	87.9408513553839
D2011	73	6	 			 	 																																																							
D2011	73	7	émettant	$L4	B	émettant	émettre	V	present_participle					5	dep	5	dep									O	I	O	O	I	O	O	O	O	O	O	O	O	O	I	hhl2	I	included	llm2	L	weak	lmm2	U	weak	mm	U	mm	0	W			208.3545	208.8145	200.00000000001705	212.49999999999858	86.04537497933322	84.94742705535418
D2011	73	8	 			 	 																																																							
D2011	73	9	des	$L4	B	des	un	D				pl	masc	11	dep	11	dep									O	I	O	O	I	O	O	O	O	O	O	O	O	O	I	hhl2	I	included	llm2	B	strong	ml	B	strong	ml	U	ml	S	0			208.8145	208.8945	79.99999999998408	237.50000000000426	85.01731898314242	85.76542881415807
D2011	73	10	 			 	 																																																							
D2011	73	11	ions	$L4	B	ions	ion	N				pl	masc	7	obj	7	obj									O	I	O	O	I	O	O	O	O	O	O	O	O	O	I	hhl2	L	included	llm2	L	strong	ml	L	strong	ml	U	ll	W	S			208.8945	209.3545	460.00000000000796	152.5000000000034	84.23800122978639	85.93144600151167
D2011	73	12	 			 	 																																																							
D2011	73	13	négatifs	$L4	B	négatifs	négatif	Adj				pl	masc	11	dep	11	dep									O	I	O	O	L	O	O	O	O	O	O	O	O	O	L	hhl2	U	lone	lh	U	strong	lh	U	strong	mhl1	U	lh	0	S		0.316099999999977	209.3545	210.0508	366.2999999999954	165.00000000000625	88.24039202815301	86.33154502178552
D2011	73	14	 			 	 																																																							
D2011	73	15	elle	$L4	B	elle	elle	Cl			3	sg	fem	17	sub	17	sub									O	I	B	O	O	O	O	O	O	O	O	O	O	O	B	lh	B	lone	lhh2	B	strong	lhh2	U	strong	Hhl1	U	Hl	S	0			210.3669	210.633235	266.3350000000264	319.33249999998736	83.07738694926145	88.49153338184024
D2011	73	16	 			 	 																																																							
D2011	73	17	réduit	$L4	B	réduit	réduire	V	indicative	present	3	sg		0	root	0	root									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	L	lone	lhh2	L	strong	lhh2	U	strong	hh	U	hh	0	S			210.633235	211.2719	319.9999999999932	263.7500000000017	90.25815539742874	84.90538849423399
D2011	73	18	 			 	 																																																							
D2011	73	19	l	$L4	B	l'	le	D				sg	fem	21	dep	21	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	B	lone	hml1	B	strong	hml1	B	strong	mm	B	mm	0	S			211.2719	212.057268	315.36800000000653	181.15800000000348	85.19677500158724	84.1591862484011
D2011	73	20	'	$L4	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	I	lone	hml1	I	strong	hml1	I	strong	mm	I	mm	0	S			211.2719	212.057268	315.36800000000653	181.15800000000348	85.19677500158724	84.1591862484011
D2011	73	21	adhésion	$L4	B	adhésion	adhésion	N				sg	fem	17	obj	17	obj									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	L	lone	hml1	L	strong	hml1	L	strong	mm	L	mm	0	S			211.2719	212.057268	315.36800000000653	181.15800000000348	85.19677500158724	84.1591862484011
D2011	73	22	 			 	 																																																							
D2011	73	23	entre	$L4	B	entre	entre	Pre						21	dep	21	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	B	lone	lmH2	B	strong	lmH2	B	strong	lmH2	U	llH2	0	0			212.057268	212.3119	150.00000000000568	247.7432499999992	82.57792572461037	83.47438771248622
D2011	73	24	 			 	 																																																							
D2011	73	25	les	$L4	B	les	le	D				pl	fem	27	dep	27	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	I	lone	lmH2	I	strong	lmH2	I	strong	lmH2	U	lh	S	0			212.3119	212.449266	137.3659999999859	201.81650000000673	81.3640240756151	83.68625209505956
D2011	73	26	 			 	 																																																							
D2011	73	27	fibres	$L4	B	fibres	fibre	N				pl	fem	23	dep	23	dep									O	L	L	O	O	O	O	O	O	O	O	O	O	O	I	lh	L	lone	lmH2	L	strong	lmH2	L	strong	lmH2	U	HmL1	0	S			212.449266	212.882873	433.60699999999497	141.59825000000126	83.09718816517126	83.10080932598947
D2011			 			 	 																																																							
D2011	74	1	ce	$L4	B	ce	ce	Pro			3	sg	masc	0	root	0	root									O	B	B	O	O	O	O	O	O	O	O	O	O	O	I	lh	B	lone	mml1	B	strong	mml1	B	strong	mml3	U	mm	0	0			212.882873	213.0019	119.02700000001687	229.38549999999225	84.83033088288535	83.04908756573695
D2011	74	2	 			 	 																																																							
D2011	74	3	qui	$L4	B	qui	qui	Qu						5	sub	5	sub									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	I	lone	mml1	I	strong	mml1	I	strong	mml3	U	ll	0	0			213.0019	213.1619	159.9999999999966	208.15850000000324	83.6309566208471	85.31271473810048
D2011	74	4	 			 	 																																																							
D2011	74	5	va	$L4	B	va	aller	V	indicative	present	3	sg		1	dep	1	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	I	lone	mml1	I	strong	mml1	L	strong	mml3	U	lH	S	0			213.1619	213.348469	186.56899999999155	145.61450000000775	84.10418140131436	86.10004503526068
D2011	74	6	 			 	 																																																							
D2011	74	7	faciliter	$L4	B	faciliter	faciliter	V	infinitive					5	pred	5	pred									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	L	lone	mml1	L	strong	mml1	U	strong	lm	U	lm	_	S		0.184399999999982	213.348469	214.3239	391.9999999999959	245.00000000000455	85.25512325571819	85.87015217759925
D2011	74	8	 			 	 																																																							
D2011	74	9	l	$L4	B	l'	le	D				sg	fem	11	dep	11	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	B	included	mHl3	B	weak	Hml2	B	weak	mmH2	B	HmH2	_	W			214.5083	215.2733	280.00000000000114	142.4999999999983	88.95655427354251	83.52572711923932
D2011	74	10	'	$L4	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	I	included	mHl3	I	weak	Hml2	I	weak	mmH2	I	HmH2	_	W			214.5083	215.2733	280.00000000000114	142.4999999999983	88.95655427354251	83.52572711923932
D2011	74	11	élimination	$L4	B	élimination	élimination	N				sg	fem	7	obj	7	obj									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	I	included	mHl3	L	weak	Hml2	L	weak	mmH2	L	HmH2	0	W			214.5083	215.2733	280.00000000000114	142.4999999999983	88.95655427354251	83.52572711923932
D2011	74	12	 			 	 																																																							
D2011	74	13	des	$L4	B	de+les	de+le	Pre+D				pl	fem	11	dep	11	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lh	I	included	mHl3	B	strong	mhl2	B	strong	mhl2	U	lHl3	0	0			215.2733	215.428885	90.00000000000341	212.49999999999858	84.42055501806689	86.61926954026652
D2011	74	14	 			 	 																																																							
D2011	74	15	impuretés	$L4	B	impuretés	impureté	N				pl	fem	13	dep	13	dep									O	L	L	O	O	O	O	O	O	O	O	O	O	O	L	lh	L	included	mHl3	L	strong	mhl2	L	strong	mhl2	U	hh	0	S		0.372099999999989	215.2733	215.428885	156.10000000000923	209.99999999999375	91.96982481077114	87.62141297809669
D2011			 			 	 																																																							
D2011	75	1	la	$L4	B	la	le	D				sg	fem	3	dep	3	dep									O	B	B	O	O	O	O	O	O	O	O	O	O	O	B	mh	B	lone	lh	B	strong	lh	B	strong	lh	U	Hl	S	0			216.3115	216.4665	155.00000000000114	155.00000000000114	83.40905643900723	87.39492280344115
D2011	75	2	 			 	 																																																							
D2011	75	3	boule	$L4	B	boule	boule	N				sg	fem	7	sub	7	sub					27	sub_inherited			O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mh	L	lone	lh	L	strong	lh	L	strong	lh	U	lh	S	S			216.4665	216.6665	200.00000000001705	191.66666666666288	86.52255434964081	86.88592202655838
D2011	75	4	 			 	 																																																							
D2011	75	5	magique	$L4	B	magique	magique	Adj				sg	fem	3	dep	3	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mh	U	lone	hhm2	U	strong	hhm2	U	strong	mh	U	mh	S	S			216.6665	217.0865	310.0000000000023	151.67149999999907	88.98141838342644	87.11306346905923
D2011	75	6	 			 	 																																																							
D2011	75	7	capte	$L4	B	capte	capter	V	indicative	present	3	sg		0	root	0	root									B	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mh	B	lone	mhl3	B	strong	mhl3	B	strong	mhl2	U	ml	0	0			217.0865	217.383186	86.68599999998605	300.8285000000015	85.8083922496068	86.61727334367205
D2011	75	8	 			 	 																																																							
D2011	75	9	le	$L4	B	le	le	D				sg	masc	11	dep	11	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mh	I	lone	mhl3	I	strong	mhl3	I	strong	mhl2	U	ll	S	0			217.383186	217.5565	173.31400000000485	239.17149999999765	84.23705571849833	86.70717707692016
D2011	75	10	 			 	 																																																							
D2011	75	11	chlore	$L4	B	chlore	chlore	N				sg	masc	7	obj	7	obj									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mh	L	lone	mhl3	L	strong	mhl3	L	strong	mhl2	U	Hhl1	0	S			217.5565	218.0665	509.9999999999909	159.9999999999966	85.39660325301557	85.25142676626604
D2011	75	12	 			 	 																																																							
D2011	75	13	présent	$L4	B	présent	présent	Adj				sg	masc	11	dep	11	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mh	B	lone	hhL3	B	strong	hhL3	B	strong	hhL3	U	ll	0	0			218.0665	218.4465	229.99999999998977	245.00000000000455	83.19056231164859	83.86415751494752
D2011	75	14	 			 	 																																																							
D2011	75	15	dans	$L4	B	dans	dans	Pre						13	dep	13	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mh	I	lone	hhL3	I	strong	hhL3	I	strong	hhL3	U	Hl	0	0			218.4465	218.5865	140.00000000001478	203.164000000001	81.57045781414618	84.2078999696707
D2011	75	16	 			 	 																																																							
D2011	75	17	l	$L4	B	l'	le	D				sg	fem	19	dep	19	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mh	I	lone	hhL3	I	strong	hhL3	I	strong	hhL3	B	HL	0	0			218.5865	218.7165	180.00000000000682	244.99999999999744	80.7198722073179	84.20961823422586
