Text_ID	Tree_ID	Token_ID	Token	Speaker	Word_span	Wordform	Lemma	POS	Mood	Tense	Person	Number	Gender	ID_dep	Type_dep	ID_plain	Type_plain	ID_junc	Type_junc	ID_para	Type_para	ID_inherited	Type_inherited	ID_junc_inherited	Type_junc_inherited	Layer	IU	Nucleus	Prenucleus	Gov_nucleus	Innucleus	Gov_innucleus	Postnucleus	Gov_postnucleus	IU_parenthesis	IU_graft	IU_embedded	Associated_nucleus	Intro_IU	Period	Period_tone	Package	Package_type	Package_tone	Group	Group_type	Group_tone	Foot	Foot_type	Foot_tone	Syllable	Syllable_tone	Prominence_initial	Prominence_final	Hesitation	Pause_length	Tmin	Tmax	Syllable_length	Syllable_length_avg	Pitch	Pitch_avg
D2008	134	24	'	$L1	I																					I	I	O	O	I	O	O	O	O	O	O	O	O	O	I	Lmh2	I	lone	HHl2	I	strong	HHl2	I	strong	HHl2	I	Hl	0	S			424.5647	424.9647	149.99999999997726	121.25000000000341	91.14284477389508	85.38228132938355
D2008	134	25	automne	$L1	B	automne	automne	N				sg	masc	21	dep	21	dep									L	I	O	O	I	O	O	O	O	O	O	O	O	O	I	Lmh2	I	lone	HHl2	I	strong	HHl2	I	strong	HHl2	I	Hl	0	S			424.5647	424.9647	149.99999999997726	121.25000000000341	91.14284477389508	85.38228132938355
D2008	134	26	 			 	 																																																							
D2008	134	27	à	$L1	B	à	à	Pre						21	para_coord					21	para_coord	35	ad_inherited			B	I	O	O	I	O	O	O	O	O	O	O	O	O	I	Lmh2	L	lone	HHl2	L	strong	HHl2	L	strong	HHl2	L	Hl	0	0			424.9647	425.0247	110.00000000001364	142.4999999999983	89.728955478872	86.91889245778816
D2008	134	28	 			 	 																																																							
D2008	134	29	l	$L1	B	l'	le	D				sg	masc	31	dep	31	dep									I	I	O	O	I	O	O	O	O	O	O	O	O	O	I	Lmh2	B	included	Hm	B	weak	HHm2	B	weak	HHm2	B	Hm	0	S			425.0247	425.2747	100.00000000002274	129.99999999999545	88.50968054032788	88.52359622522178
D2008	134	30	'	$L1	I																					I	I	O	O	I	O	O	O	O	O	O	O	O	O	I	Lmh2	I	included	Hm	I	weak	HHm2	I	weak	HHm2	I	Hm	0	S			425.0247	425.2747	100.00000000002274	129.99999999999545	88.50968054032788	88.52359622522178
D2008	134	31	hiver	$L1	B	hiver	hiver	N				sg	masc	27	dep	27	dep									L	I	O	O	L	O	O	O	O	O	O	O	O	O	I	Lmh2	I	included	Hm	I	weak	HHm2	I	weak	HHm2	I	Hm	0	S			425.0247	425.2747	100.00000000002274	129.99999999999545	88.50968054032788	88.52359622522178
D2008	134	32	 			 	 																																																							
D2008	134	33	on	$L1	B	on	on	Cl			3	sg	masc	35	sub	35	sub									O	I	B	O	O	O	O	O	O	O	O	O	O	O	I	Lmh2	I	included	Hm	I	weak	HHm2	I	weak	HHm2	L	Hm	0	0			425.2747	425.3747	129.99999999999545	122.50000000000227	90.68133257374552	88.37156969960041
D2008	134	34	 			 	 																																																							
D2008	134	35	sait	$L1	B	sait	savoir	V	indicative	present	3	sg		0	root	0	root									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	Lmh2	I	included	Hm	L	weak	HHm2	L	weak	HHm2	U	HH	W	W			425.3747	425.5347	159.99999999996817	137.50000000000284	89.66041828611893	89.33819403352796
D2008	134	36	 			 	 																																																							
D2008	134	37	qu	$L1	B	qu'	que	CS						35	obj	35	obj									B	I	I	O	O	O	O	O	O	O	O	O	O	O	I	Lmh2	I	included	Hm	B	strong	Hm	B	strong	Hm	B	mm	0	0			425.5347	425.6947	110.00000000001364	189.99999999999773	91.29250140980419	88.11988720831377
D2008	134	38	'	$L1	I																					I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	Lmh2	I	included	Hm	I	strong	Hm	I	strong	Hm	I	mm	0	0			425.5347	425.6947	110.00000000001364	189.99999999999773	91.29250140980419	88.11988720831377
D2008	134	39	on	$L1	B	on	on	Cl			3	sg	masc	41	sub	41	sub									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	Lmh2	I	included	Hm	I	strong	Hm	I	strong	Hm	I	mm	0	0			425.5347	425.6947	110.00000000001364	189.99999999999773	91.29250140980419	88.11988720831377
D2008	134	40	 			 	 																																																							
D2008	134	41	est	$L1	B	est	être	V	indicative	present	3	sg		37	dep	37	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	Lmh2	I	included	Hm	I	strong	Hm	I	strong	Hm	L	mm	0	0			425.6947	425.8247	209.99999999997954	152.5000000000034	86.86926161023422	87.53600262130648
D2008	134	42	 			 	 																																																							
D2008	134	43	dedans	$L1	B	dedans	dedans	Adv						41	ad	41	ad									L	I	I	O	O	O	O	O	O	O	O	O	O	O	I	Lmh2	L	included	Hm	L	strong	Hm	L	strong	Hm	U	mm	S	S			425.8247	426.1147	260.00000000004775	127.49999999999773	85.26853636315639	86.27838655258195
D2008	134	44	 			 	 																																																							
D2008	134	45	et	$L1	B	et	et	J						37	junc			37	junc							B	I	O	O	O	O	O	O	O	O	O	O	O	O	I	Lmh2	B	tail	lL	B	tail	lL	B	tail	lL	B	_	0	S			426.1147	426.1447	260.00000000004775	127.49999999999773	85.26853636315639	86.27838655258195
D2008	134	46	 			 	 																																																							
D2008	134	47	que	$L1	B	que	que	CS						45	junc			45	junc	37	para_coord	35	obj_inherited			I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	Lmh2	I	tail	lL	I	tail	lL	I	tail	lL	L	_	0	0			426.1447	426.1947	79.99999999998408	277.6750000000021	83.92255442614643	83.69854041489351
D2008	134	48	 			 	 																																																							
D2008	134	49	ça	$L1	B	ça	ça	Pro			3	sg/pl	masc/fem	51	sub	51	sub									B	I	I	O	O	O	O	O	O	O	O	O	O	O	I	Lmh2	I	tail	lL	I	tail	lL	I	tail	lL	U	_	0	0	H		426.1947	426.3047	110.00000000001364	290.2333333333331	83.02922876414296	82.93940857044778
D2008	134	50	 			 	 																																																							
D2008	134	51	va	$L1	B	va	aller	V	indicative	present	3	sg		47	dep	47	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	Lmh2	I	tail	lL	I	tail	lL	I	tail	lL	B	lL	0	0	H		426.3047	426.4647	110.00000000001364	290.2333333333331	83.02922876414296	82.93940857044778
D2008	134	52	 			 	 																																																							
D2008	134	53	s~	$L1	B	s~	s~	V	infinitive					51	pred	51	pred									L	I	I	O	O	O	O	O	O	O	O	O	O	O	I	Lmh2	L	tail	lL	L	tail	lL	L	tail	lL	L	lL	0	0	H	0.271500000000003	426.4647	426.8354	530.6999999999675	94.99999999999886	79.6271349220405	83.47589159514469
D2008	134	54	 			 	 																																																							
D2008	134	55	ça	$L1	B	ça	ça	Pro			3	sg/pl	masc/fem	57	sub	57	sub									B	I	I	O	O	O	O	O	O	O	O	O	O	O	I	Lmh2	B	lone	lh	B	strong	lh	B	strong	lh	U	ll		0			427.1069	427.2119	105.00000000001819	164.99999999999204	80.40527661769312	85.0384630032244
D2008	134	56	 			 	 																																																							
D2008	134	57	sera	$L1	B	sera	être	V	indicative	future	3	sg		51	para_reform					51	para_reform	47	dep_inherited			L	I	I	O	O	O	O	O	O	O	O	O	O	O	I	Lmh2	I	lone	lh	I	strong	lh	I	strong	lh	U	ll	0	0			427.2119	427.4019	189.99999999999773	121.6666666666697	81.74301317141571	84.83564423586759
D2008	134	58	 			 	 																																																							
D2008	134	59	pas	$L1	B	pas	pas	Adv						57	ad	57	ad									B	I	I	O	O	O	O	O	O	O	O	O	O	O	I	Lmh2	L	lone	lh	L	strong	lh	L	strong	lh	U	hh	S	S			427.4019	427.5419	139.99999999998636	148.75000000000682	88.33391283503306	83.04751024176224
D2008	134	60	 			 	 																																																							
D2008	134	61	la	$L1	B	la	le	D				sg	fem	63	dep	63	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	Lmh2	B	lone	hml1	B	strong	hml1	B	strong	hml1	U	hl	0	0			427.5419	427.6619	120.00000000000455	167.49999999998977	85.76774325487662	84.63375560025759
D2008	134	62	 			 	 																																																							
D2008	134	63	grippe	$L1	B	grippe	grippe	N				sg	fem	57	pred	57	pred									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	Lmh2	L	lone	hml1	L	strong	hml1	L	strong	hml1	U	lm	S	S			427.6619	427.8419	180.00000000000682	119.99999999999034	84.27400792306355	85.36953673693375
D2008	134	64	 			 	 																																																							
D2008	134	65	traditionnelle	$L1	B	traditionnelle	traditionnel	Adj				sg	fem	63	dep	63	dep									L	I	I	O	O	O	O	O	O	O	O	O	O	O	I	Lmh2	U	lone	lh	U	strong	lh	U	strong	lh	U	hh	0	S			427.8419	428.4019	170.00000000001592	94.99999999999886	88.25842276996121	84.97439466084742
D2008	134	66	 			 	 																																																							
D2008	134	67	mais	$L1	B	mais	mais	J						63	junc			63	junc							B	I	O	O	O	O	O	O	O	O	O	O	O	O	I	Lmh2	B	motherless	ml	B	weak	ml	U	weak	mml2	U	ml	0	0			428.4019	428.4819	79.99999999998408	125.00000000001421	85.04575420316706	86.37190523797467
D2008	134	68	 			 	 																																																							
D2008	134	69	autre	$L1	B	autre	autre	Adj				sg	fem	71	dep	71	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	Lmh2	I	motherless	ml	I	weak	ml	B	weak	ml	U	mm	W	0			428.4819	428.6419	90.00000000003183	138.2999999999773	85.56977612802217	84.87996505353907
D2008	134	70	 			 	 																																																							
D2008	134	71	chose	$L1	B	chose	chose	N				sg	fem	67	junc			67	junc	63	para_negot	57	pred_inherited			L	L	L	O	O	O	O	O	O	O	O	O	O	O	L	Lmh2	L	motherless	ml	L	weak	ml	L	weak	ml	U	ml	W	W		0.315400000000011	428.6419	428.9068	264.8999999999546	80.0000000000125	84.1961573335229	85.48387987597471
D2008			 			 	 																																																							
D2008	135	1	alors	$L2	B	alors	alors	Adv						0	root	0	root									O	B	O	U	O	O	O	O	O	O	O	O	O	O	B	lLh2	U	lone	lLm3	U	strong	lLm3	U	strong	lLm3	U	lLm2	_	S		0.315299999999979	429.2222	429.3799	102.7000000000271	55.00000000000682	87.99843950902908	86.06759967340312
D2008	135	2	 			 	 																																																							
D2008	135	3	les	$L2	B	les	le	D				pl	fem	5	para_disfl					5	para_disfl	7	dep_inherited			U	I	B	O	O	O	O	O	O	O	O	O	O	O	I	lLh2	B	lone	hH	B	strong	hH	B	weak	hHm3	U	hm		0	H		429.6952	430.111506	416.30600000002005	154.34700000000134	92.45809646534659	91.40351366307789
D2008	135	4	 			 	 																																																							
D2008	135	5	la	$L2	B	la	le	D				sg	fem	7	dep	7	dep									U	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lLh2	I	lone	hH	I	strong	hH	L	weak	hHm3	U	hl	0	0			430.111506	430.3002	188.69399999999814	208.76866666666652	91.84901059805473	92.29609111316348
D2008	135	6	 			 	 																																																							
D2008	135	7	probabilité	$L2	B	probabilité	probabilité	N				sg	fem	11	sub	11	sub									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lLh2	L	lone	hH	L	strong	hH	U	strong	HHh2	U	hh	W	S			430.3002	430.8002	140.0000000000432	92.49999999998693	95.65984712217295	92.22010963260246
D2008	135	8	 			 	 																																																							
D2008	135	9	ne	$L2	B	ne	ne	Cl						11	ad	11	ad									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lLh2	B	included	hhm3	B	weak	hm	B	weak	hm	U	hl	0	0			430.8002	430.8902	89.99999999997499	122.50000000000227	91.15706976090601	92.35091653308146
D2008	135	10	 			 	 																																																							
D2008	135	11	fait	$L2	B	fait	faire	V	indicative	present	3	sg		0	root	0	root									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lLh2	I	included	hhm3	L	weak	hm	L	weak	hm	U	mm	W	W			430.8902	431.0202	129.99999999999545	145.00000000001023	89.36260886612114	91.76564531678585
D2008	135	12	 			 	 																																																							
D2008	135	13	qu	$L2	B	qu'	que	CS						11	ad	11	ad									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lLh2	I	included	hhm3	B	strong	hhm3	B	strong	hh	B	hh	0	S			431.0202	431.4902	120.00000000000455	120.00000000000455	91.79938404473349	89.93032743038926
D2008	135	14	'	$L2	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lLh2	I	included	hhm3	I	strong	hhm3	I	strong	hh	I	hh	0	S			431.0202	431.4902	120.00000000000455	120.00000000000455	91.79938404473349	89.93032743038926
D2008	135	15	augmenter	$L2	B	augmenter	augmenter	V	infinitive					11	pred	11	pred									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lLh2	L	included	hhm3	L	strong	hhm3	L	strong	hh	L	hh	0	S			431.0202	431.4902	120.00000000000455	120.00000000000455	91.79938404473349	89.93032743038926
D2008	135	16	 			 	 																																																							
D2008	135	17	avec	$L2	B	avec	avec	Pre						15	ad	15	ad									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lLh2	B	lone	hL	B	strong	hL	B	strong	hL	B	ml	0	0			431.4902	431.6802	79.99999999998408	129.6999999999997	88.6340512791842	87.91507193405548
D2008	135	18	 			 	 																																																							
D2008	135	19	le	$L2	B	le	le	D				sg	masc	21	dep	21	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lLh2	I	lone	hL	I	strong	hL	I	strong	hL	L	ml	0	0			431.6802	431.7702	149.99999999997726	109.60000000000036	86.00837883845207	87.49552537740685
D2008	135	20	 			 	 																																																							
D2008	135	21	temps	$L2	B	temps	temps	N				sg	masc	17	dep	17	dep									O	L	L	O	O	O	O	O	O	O	O	O	O	O	I	lLh2	L	lone	hL	L	strong	hL	L	strong	hL	U	LLm1	S	S		0.118200000000002	431.7702	431.969	198.80000000000564	114.99999999998067	83.01093079472803	87.32121505881813
D2008			 			 	 																																																							
D2008	136	1	déjà	$L2	B	déjà	déjà	Adv						0	root	0	root									O	B	O	U	O	O	O	O	O	O	O	O	O	O	L	lLh2	U	lone	lL	U	strong	lL	U	strong	lL	U	LL	_	S		0.175000000000011	432.0872	432.3982	145.99999999995816	165.00000000002046	82.2538332316749	84.54746292569826
D2008	136	2	 			 	 																																																							
D2008	136	3	la	$L2	B	la	le	D				sg	fem	5	dep	5	dep									O	I	B	O	O	O	O	O	O	O	O	O	O	O	B	mhl3	B	included	ml	B	weak	mmh3	B	weak	mmh3	U	_		0			432.5732	432.6682	95.00000000002728	84.99999999997954		
D2008	136	4	 			 	 																																																							
D2008	136	5	probabilité	$L2	B	probabilité	probabilité	N				sg	fem	31	sub	31	sub									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mhl3	I	included	ml	L	weak	mmh3	L	weak	mmh3	U	hm	0	W			432.6682	433.0582	100.00000000002274	135.00000000000512	92.48164648602821	88.17492788369151
D2008	136	6	 			 	 																																																							
D2008	136	7	qu	$L2	B	qu'	que	CS						5	dep	5	dep									B	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mhl3	I	included	ml	B	weak	mml2	B	weak	mml2	B	ml	0	0	H		433.0582	433.2682	310.0000000000023	94.99999999999886	88.05599589802074	89.36839798827488
D2008	136	8	'	$L2	I																					I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mhl3	I	included	ml	I	weak	mml2	I	weak	mml2	I	ml	0	0	H		433.0582	433.2682	310.0000000000023	94.99999999999886	88.05599589802074	89.36839798827488
D2008	136	9	on	$L2	B	on	on	Cl			3	sg	masc	13	sub	13	sub									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mhl3	I	included	ml	I	weak	mml2	I	weak	mml2	I	ml	0	0	H		433.0582	433.2682	310.0000000000023	94.99999999999886	88.05599589802074	89.36839798827488
D2008	136	10	 			 	 																																																							
D2008	136	11	n~	$L2	B	n~	n~	Cl			3	sg/pl	masc/fem	13	ad	13	ad									L	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mhl3	I	included	ml	I	weak	mml2	I	weak	mml2	L	ml	0	0	H		433.2682	433.3682	310.0000000000023	94.99999999999886	88.05599589802074	89.36839798827488
D2008	136	12	 			 	 																																																							
D2008	136	13	&		B	&	&	V						7	dep	7	dep																																													
D2008	136	14	 			 	 																																																							
D2008	136	15	qu	$L2	B	qu'	que	CS						7	para_negot					7	para_negot	5	dep_inherited			B	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mhl3	I	included	ml	I	weak	mml2	I	weak	mml2	B	ll	0	0			433.3682	433.4782	110.00000000001364	150.00000000000568	86.96966432178006	89.14182641832619
D2008	136	16	'	$L2	I																					I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mhl3	I	included	ml	I	weak	mml2	I	weak	mml2	I	ll	0	0			433.3682	433.4782	110.00000000001364	150.00000000000568	86.96966432178006	89.14182641832619
D2008	136	17	on	$L2	B	on	on	Cl			3	sg	masc	19	sub	19	sub									L	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mhl3	I	included	ml	I	weak	mml2	I	weak	mml2	L	ll	0	0			433.3682	433.4782	110.00000000001364	150.00000000000568	86.96966432178006	89.14182641832619
D2008	136	18	 			 	 																																																							
D2008	136	19	soit	$L2	B	soit	être	V	indicative	present	3	sg		15	dep	15	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mhl3	I	included	ml	L	weak	mml2	L	weak	mml2	U	mm	W	W			433.4782	433.5882	109.9999999999568	155.00000000001535	88.8009643498501	86.6615513716958
D2008	136	20	 			 	 																																																							
D2008	136	21	dedans	$L2	B	dedans	dedans	Adv						19	obl	19	obl									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mhl3	L	included	ml	U	strong	ml	U	strong	ml	U	ll	0	S			433.5882	433.7882	120.00000000000455	89.9999999999892	84.39184632757664	87.11199502537798
D2008	136	22	 			 	 																																																							
D2008	136	23	par	$L2	B	par	par	Pre						0	root	0	root									O	I	I	O	O	B	O	O	O	O	O	O	O	O	I	mhl3	B	lone-dis-strong	lLh2	B	dis-strong	lLh2	B	dis-strong	lLh2	U	lm	0	0	H		433.7882	433.8982	79.99999999998408	105.00000000000398	84.48188765249265	87.88791856818709
D2008	136	24	 			 	 																																																							
D2008	136	25	exemple	$L2	B	exemple	exemple	N				sg	masc	23	dep	23	dep									O	I	I	O	O	L	O	O	O	O	O	O	O	O	I	mhl3	I	lone-dis-strong	lLh2	I	dis-strong	lLh2	I	dis-strong	lLh2	U	lmh2	0	0	H		433.8982	434.0882	129.99999999999545	157.49999999999886	91.9946998460025	86.35980905890368
D2008	136	26	 			 	 																																																							
D2008	136	27	enfin	$L2	B	enfin	enfin	Adv						0	root	0	root									O	I	I	O	O	O	O	O	O	O	O	O	U	O	I	mhl3	L	lone-dis-strong	lLh2	L	dis-strong	lLh2	L	dis-strong	lLh2	U	lL	0	S	H		434.0882	434.5482	189.99999999999773	171.1000000000098	83.91928307674888	89.16811992021331
D2008	136	28	 			 	 																																																							
D2008	136	29	ne	$L2	B	ne	ne	Cl						31	ad	31	ad									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mhl3	B	lone	LmH3	B	strong	LmH3	B	strong	LmH3	U	ll	0	0			434.5482	434.6882	139.99999999998636	177.35000000000412	85.42011604892072	86.83879177928807
D2008	136	30	 			 	 																																																							
D2008	136	31	fait	$L2	B	fait	faire	V	indicative	present	3	sg		0	root	0	root									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mhl3	I	lone	LmH3	I	strong	LmH3	I	strong	LmH3	U	hh	0	0			434.6882	434.8326	144.40000000001874	148.7499999999926	90.1560274393202	84.27982635489067
D2008	136	32	 			 	 																																																							
D2008	136	33	qu	$L2-$L1	B	qu'	que	CS						31	ad	31	ad									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mhl3	I	lone	LmH3	I	strong	LmH3	I	strong	LmH3	B	lmH2	0	S			434.8326	435.3888	291.20000000000346	127.49999999999773	91.40068690366468	86.99716314467172
D2008	136	34	'	$L2-$L1	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mhl3	I	lone	LmH3	I	strong	LmH3	I	strong	LmH3	I	lmH2	0	S			434.8326	435.3888	291.20000000000346	127.49999999999773	91.40068690366468	86.99716314467172
D2008	136	35	augmenter	$L2-$L1	B	augmenter	augmenter	V	infinitive					31	pred	31	pred									O	L	L	O	O	O	O	O	O	O	O	O	O	O	I	mhl3	I	lone	LmH3	I	strong	LmH3	I	strong	LmH3	I	lmH2	0	S			434.8326	435.3888	291.20000000000346	127.49999999999773	91.40068690366468	86.99716314467172
D2008			 			 	 																																																							
D2008	137	1	donc	$L2-$L1	B	donc	donc	Adv						0	root	0	root									O	B	O	U	O	O	O	O	O	O	O	O	O	O	I	mhl3	I	lone	LmH3	I	strong	LmH3	I	strong	LmH3	I	lmH2	S	S			434.8326	435.3888	291.20000000000346	127.49999999999773	91.40068690366468	86.99716314467172
D2008	137	2	 			 	 																																																							
D2008	137	3	je	$L2-$L1	B	je	je	Cl			1	sg		5	sub	5	sub									O	I	B	O	O	O	O	O	O	O	O	O	O	O	L	mhl3	L	lone	LmH3	L	strong	LmH3	L	strong	LmH3	L	lmH2	S	S			434.8326	435.3888	291.20000000000346	127.49999999999773	91.40068690366468	86.99716314467172
D2008	137	4	 			 	 																																																							
D2008	137	5	pars	$L1	B	pars	partir	V	indicative	present	1	sg		0	root	0	root									O	I	I	O	O	O	O	O	O	O	O	O	O	O	B	HHl2	B	included	hHl2	B	weak	hl	B	weak	hl	B	hm	S	S			435.3888	435.5638	144.9999999999818	177.80000000000484	91.01031873754116	87.85726157305871
D2008	137	6	 			 	 																																																							
D2008	137	7	en	$L1	B	en	en	Pre						5	obl	5	obl									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	HHl2	I	included	hHl2	I	weak	hl	I	weak	hl	L	hm	0	0			435.5638	435.6338	100.00000000002274	191.54999999999234	89.19842754725263	88.53729509063484
D2008	137	8	 			 	 																																																							
D2008	137	9	vacances	$L1	B	vacances	vacance	N				pl	fem	7	dep	7	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	HHl2	I	included	hHl2	L	weak	hl	L	weak	hl	U	ml	0	W			435.6338	435.9638	170.00000000001592	122.50000000000227	84.50992891943574	85.57702300262764
D2008	137	10	 			 	 																																																							
D2008	137	11	de	$L1	B	de	de	Pre						5	ad	5	ad									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	HHl2	I	included	hHl2	B	strong	lHl1	B	strong	lHl1	U	ll	0	0			435.9638	436.0638	100.00000000002274	144.99999999999602	83.03271659112588	84.69312890565263
D2008	137	12	 			 	 																																																							
D2008	137	13	bonne	$L1	B	bonne	bon	Adj				sg	fem	15	dep	15	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	HHl2	I	included	hHl2	I	strong	lHl1	I	strong	lHl1	U	lm	0	0			436.0638	436.2438	129.99999999999545	234.17500000000757	82.84870207023421	86.01502479138776
D2008	137	14	 			 	 																																																							
D2008	137	15	humeur	$L1	B	humeur	humeur	N				sg	fem	11	dep	11	dep									O	L	L	O	O	O	O	O	O	O	O	O	O	O	L	HHl2	L	included	hHl2	L	strong	lHl1	L	strong	lHl1	U	mH	0	S		0.170599999999979	436.2438	436.8605	546.6999999999871	125.0	92.33181482394669	83.51717045063847
D2008			 			 	 																																																							
D2008	138	1	je	$L1	B	je	je	Cl			1	sg		3	sub	3	sub									O	B	B	O	O	O	O	O	O	O	O	O	O	O	B	LH	U	lone	Lmh2	U	strong	Lmh2	U	strong	Lmh2	U	Lmh2		S			437.0311	437.2761	395.00000000003865	274.99999999997726	86.17464106071279	86.9569558597754
D2008	138	2	 			 	 																																																							
D2008	138	3	reviens	$L1	B	reviens	revenir	V	indicative	present	1	sg		0	root	0	root									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	LH	U	lone	mmh2	U	strong	mmh2	U	strong	mmh2	U	mmh2	S	S			437.2761	437.8861	459.99999999997954	185.00000000002123	87.84971515311875	85.86766264932508
D2008	138	4	 			 	 																																																							
D2008	138	5	au	$L1	B	à+le	à+le	Pre+D				sg	masc	3	obl	3	obl									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	LH	B	included	ml	B	weak	mm	B	weak	mm	U	mm	0	0			437.8861	437.9761	89.99999999997499	266.25000000001364	86.06419656643205	86.03587221260022
D2008	138	6	 			 	 																																																							
D2008	138	7	milieu	$L1	B	milieu	milieu	N				sg	masc	5	dep	5	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	LH	I	included	ml	L	weak	mm	L	weak	mm	U	mm	0	W			437.9761	438.1861	139.99999999998636	125.0	84.75498231573889	84.8641294787314
D2008	138	8	 			 	 																																																							
D2008	138	9	de	$L1	B	de	de	Pre						7	dep	7	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	LH	I	included	ml	B	weak	lm	B	weak	lm	U	ll	0	W			438.1861	438.2161	139.99999999998636	125.0	84.75498231573889	84.8641294787314
D2008	138	10	 			 	 																																																							
D2008	138	11	l	$L1	B	l'	le	D				sg	masc	13	dep	13	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	LH	I	included	ml	I	weak	lm	I	weak	lm	B	mm	0	W			438.2161	438.5261	89.99999999997499	122.50000000000227	83.68891911845216	83.97533762192377
D2008	138	12	'	$L1	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	LH	I	included	ml	I	weak	lm	I	weak	lm	I	mm	0	W			438.2161	438.5261	89.99999999997499	122.50000000000227	83.68891911845216	83.97533762192377
D2008	138	13	été	$L1	B	été	été	N				sg	masc	9	dep	9	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	LH	I	included	ml	L	weak	lm	L	weak	lm	L	mm	0	W			438.2161	438.5261	89.99999999997499	122.50000000000227	83.68891911845216	83.97533762192377
D2008	138	14	 			 	 																																																							
D2008	138	15	en	$L1	B	en	en	Pre						3	ad	3	ad									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	LH	I	included	ml	B	strong	ml	B	strong	ml	U	ml	0	0			438.5261	438.5661	40.000000000020464	114.99999999999488	83.45021497848387	83.68250142573804
D2008	138	16	 			 	 																																																							
D2008	138	17	me	$L1	B	me	me	Cl			1	sg		19	obl	19	obl									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	LH	I	included	ml	I	strong	ml	I	strong	ml	U	ll	0	0			438.5661	438.6261	60.000000000002274	72.4999999999909	83.35690128426143	83.31438800687368
D2008	138	18	 			 	 																																																							
D2008	138	19	disant	$L1	B	disant	dire	V	present_participle					15	dep	15	dep									O	I	L	O	O	O	O	O	O	O	O	O	O	O	I	LH	L	included	ml	L	strong	ml	L	strong	ml	U	ll	0	S			438.6261	438.7861	99.9999999999659	97.5000000000108	82.77348453953107	84.32882432687418
D2008	138	20	 			 	 																																																							
D2008	138	21	qu	$L1	B	qu'	que	Qu						23	pred	23	pred									O	B	B	O	O	O	O	O	O	O	B	O	O	O	I	LH	B	included	mHl2	B	weak	mm	B	weak	mm	B	mm	W	W			438.7861	438.9561	170.00000000001592	107.4999999999875	85.20752852507846	83.9501788148967
D2008	138	22	'	$L1	I																					O	I	I	O	O	O	O	O	O	O	I	O	O	O	I	LH	I	included	mHl2	I	weak	mm	I	weak	mm	I	mm	W	W			438.7861	438.9561	170.00000000001592	107.4999999999875	85.20752852507846	83.9501788148967
D2008	138	23	est	$L1	B	est	être	V	indicative	present	3	sg		19	obj	19	obj									O	I	I	O	O	O	O	O	O	O	I	O	O	O	I	LH	I	included	mHl2	I	weak	mm	I	weak	mm	I	mm	W	W			438.7861	438.9561	170.00000000001592	107.4999999999875	85.20752852507846	83.9501788148967
