Text_ID	Tree_ID	Token_ID	Token	Speaker	Word_span	Wordform	Lemma	POS	Mood	Tense	Person	Number	Gender	ID_dep	Type_dep	ID_plain	Type_plain	ID_junc	Type_junc	ID_para	Type_para	ID_inherited	Type_inherited	ID_junc_inherited	Type_junc_inherited	Layer	IU	Nucleus	Prenucleus	Gov_nucleus	Innucleus	Gov_innucleus	Postnucleus	Gov_postnucleus	IU_parenthesis	IU_graft	IU_embedded	Associated_nucleus	Intro_IU	Period	Period_tone	Package	Package_type	Package_tone	Group	Group_type	Group_tone	Foot	Foot_type	Foot_tone	Syllable	Syllable_tone	Prominence_initial	Prominence_final	Hesitation	Pause_length	Tmin	Tmax	Syllable_length	Syllable_length_avg	Pitch	Pitch_avg
D0009	103	35	peux	$L2	B	peux	pouvoir	V	indicative	present	1	sg		31	dep	31	dep									L	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hmm3	I	tail	hh	I	tail	hh	I	tail	hh	U	Hh	0	0			184.264	184.374	109.99999999998522	239.99999999999963		
D0009	103	36	 			 	 																																																							
D0009	103	37	sau~	$L2	B	sau~	sau~	V	infinitive					35	pred	35	pred									U	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hmm3	L	tail	hh	L	tail	hh	L	tail	hh	U	hHh3	0	0	H	0.159999999999997	184.374	184.654	280.00000000000114	149.99999999999147	97.29021785500616	97.76697578325495
D0009	103	38	 			 	 																																																							
D0009	103	39	lui	$L2	B	lui	lui	Cl			3	sg	masc/fem	41	obl	41	obl									B	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hmm3	B	included	mml2	B	weak	mhl2	U	weak	hhl3	U	hhl3	_	0	H		184.814	185.864	1050.0000000000114	194.99999999999318	92.63115534453038	94.20606371578313
D0009	103	40	 			 	 																																																							
D0009	103	41	amener	$L2	B	amener	amener	V	infinitive			sg		37	para_reform					37	para_reform	35	pred_inherited			I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hmm3	I	included	mml2	I	weak	mhl2	B	weak	hh	B	hh	W	W			185.864	186.224	179.9999999999784	425.9000000000057	94.98924768058731	93.9154600293819
D0009	103	42	 			 	 																																																							
D0009	103	43	le	$L2	B	le	le	D				sg	masc	45	dep	45	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hmm3	I	included	mml2	L	weak	mhl2	L	weak	hh	L	hh	0	W			186.224	186.254	179.9999999999784	425.9000000000057	94.98924768058731	93.9154600293819
D0009	103	44	 			 	 																																																							
D0009	103	45	tissu	$L2	B	tissu	tissu	N				sg	masc	41	obj	41	obj									L	L	L	O	O	O	O	O	O	O	O	O	O	O	L	hmm3	L	included	mml2	U	strong	hm	U	strong	hm	U	mm	0	S		0.376300000000015	186.254	186.6976	313.6000000000081	154.99999999998693	94.40932415026543	95.09386427617005
D0009			 			 	 																																																							
D0009	104	1	oui	$L1	B	oui	oui	I						0	root	0	root									O	U	U	O	O	O	O	O	O	O	O	O	O	O	B	hHm2	U	lone	hH	U	strong	hH	U	strong	hH	U	hH	_	S			187.0739	187.276348	202.44800000000396	253.5259999999937	92.83499323303742	87.32012291638351
D0009			 			 	 																																																							
D0009	105	1	bien	$L1	B	bien sûr	bien sûr	Adv						0	root	0	root									O	B	B	O	O	O	O	O	O	O	O	O	O	O	I	hHm2	B	lone	mH	B	strong	mH	B	strong	mH	U	ml	0	0			187.276348	187.5089	232.55199999999832	238.47399999999652	87.88667473355002	89.7942821661272
D0009	105	2	 		I																																																									
D0009	105	3	sûr	$L1	I																					O	L	L	O	O	O	O	O	O	O	O	O	O	O	L	hHm2	L	lone	mH	L	strong	mH	L	strong	mH	U	HH	S	S		0.56110000000001	187.5089	187.7834	274.4999999999891	217.50000000000114	86.753571099217	90.36083398329373
D0009			 			 	 																																																							
D0009	106	1	parce	$L2	B	parce que	parce que	CS						0	root	0	root									O	B	O	O	O	O	O	O	O	O	O	O	O	B	B	mm	B	lone	mm	B	strong	mm	B	strong	mm	U	mm	_	0			188.3445	188.511858	167.3579999999788	223.82100000000094	91.93100292100982	92.98381456360732
D0009	106	2	 		I																																																									
D0009	106	3	que	$L2	I																					O	I	O	O	O	O	O	O	O	O	O	O	O	L	I	mm	I	lone	mm	I	strong	mm	I	strong	mm	U	mm	0	0			188.511858	188.6195	107.64199999999846	275.78600000000125	92.81189119855523	92.32217841548106
D0009	106	4	 			 	 																																																							
D0009	106	5	j	$L2	B	j'	je	Cl			1	sg		7	sub	7	sub									O	I	B	O	O	O	O	O	O	O	O	O	O	O	I	mm	I	lone	mm	I	strong	mm	I	strong	mm	B	mm	S	S			188.6195	188.9595	340.0000000000034	198.33333333333294	93.15573792865942	92.20756283877967
D0009	106	6	'	$L2	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mm	I	lone	mm	I	strong	mm	I	strong	mm	I	mm	S	S			188.6195	188.9595	340.0000000000034	198.33333333333294	93.15573792865942	92.20756283877967
D0009	106	7	ai	$L2	B	ai	avoir	V	indicative	present	1	sg		1	dep	1	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mm	L	lone	mm	L	strong	mm	L	strong	mm	L	mm	S	S			188.6195	188.9595	340.0000000000034	198.33333333333294	93.15573792865942	92.20756283877967
D0009	106	8	 			 	 																																																							
D0009	106	9	un	$L2	B	un	un	D				sg	masc	11	dep	11	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mm	U	tail	mm	U	tail	mm	U	tail	mm	U	mm	0	0		0.0799999999999841	188.9595	189.2795	320.0000000000216	223.82100000000094	91.87979439677392	92.98381456360732
D0009	106	10	 			 	 																																																							
D0009	106	11	rouleau	$L2	B	rouleau	rouleau	N				sg	masc	7	obj	7	obj									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mm	B	included	ml	B	weak	mm	B	weak	mm	B	mm	_	W			189.3595	189.7495	211.95700000001239	199.3476666666633	92.92258561437043	92.64489764465435
D0009	106	12	 			 	 																																																							
D0009	106	13	de	$L2	B	de	de	Pre						11	dep	11	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mm	I	included	ml	L	weak	mm	L	weak	mm	L	mm	0	W			189.7495	189.8195	211.95700000001239	199.3476666666633	92.92258561437043	92.64489764465435
D0009	106	14	 			 	 																																																							
D0009	106	15	tissu	$L2	B	tissu	tissu	N				sg	masc	13	dep	13	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mm	I	included	ml	B	weak	ml	B	weak	ml	B	ml	0	0			189.8195	190.1195	180.00000000000682	225.48925000000253	92.35169206927908	92.33499474026256
D0009	106	16	 			 	 																																																							
D0009	106	17	de	$L2	B	de	de	Pre						15	dep	15	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mm	I	included	ml	I	weak	ml	I	weak	ml	L	ml	0	0			190.1195	190.1695	180.00000000000682	225.48925000000253	92.35169206927908	92.33499474026256
D0009	106	18	 			 	 																																																							
D0009	106	19	velours	$L2	B	velours	velours	N				sg	masc	17	dep	17	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mm	I	included	ml	L	weak	ml	L	weak	ml	U	ll	0	W			190.1695	190.6895	350.00000000002274	243.53333333332708	91.46682891996726	91.74684833026981
D0009	106	20	 			 	 																																																							
D0009	106	21	beige	$L2	B	beige	beige	Adj				sg	masc	19	dep	19	dep									O	L	L	O	O	O	O	O	O	O	O	O	O	O	L	mm	L	included	ml	U	strong	lH	U	strong	lH	U	lH	S	S		0.0482000000000085	190.6895	191.0701	380.59999999998695	260.0000000000051	90.79001703333306	91.78283240408228
D0009			 			 	 																																																							
D0009	107	1	alors	$L2	B	alors	alors	Adv						0	root	0	root									O	B	O	U	O	O	O	O	O	O	O	O	O	O	B	lmh2	B	lone	lh	B	strong	lh	B	strong	lh	U	mm	_	0			191.1183	191.2933	109.99999999998522	104.99999999999925	91.74606870679149	93.1749721114847
D0009	107	2	 			 	 																																																							
D0009	107	3	oui	$L2	B	oui	oui	I						0	root	0	root									O	L	U	O	O	O	O	O	O	O	O	O	O	O	I	lmh2	L	lone	lh	L	strong	lh	L	strong	lh	U	mh	S	S			191.2933	191.4633	170.00000000001592	108.74999999999346	94.70300086917854	92.2847613551348
D0009			 			 	 																																																							
D0009	108	1	faudrait	$L2	B	faudrait	falloir	V	indicative	conditional	3	sg		0	root	0	root									O	B	B	O	O	O	O	O	O	O	O	O	O	O	I	lmh2	B	included	hhm2	B	weak	hm	B	weak	hm	B	mm	0	W			191.4633	191.6933	180.00000000000682	160.0000000000037	92.57106124847213	95.15747672328393
D0009	108	2	 			 	 																																																							
D0009	108	3	que	$L2	B	que	que	CS						1	obj	1	obj									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmh2	I	included	hhm2	L	weak	hm	L	weak	hm	L	mm	0	W			191.6933	191.7233	180.00000000000682	160.0000000000037	92.57106124847213	95.15747672328393
D0009	108	4	 			 	 																																																							
D0009	108	5	tu	$L2	B	tu	tu	Cl			2	sg		9	sub	9	sub									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmh2	I	included	hhm2	B	strong	lhH3	B	strong	lhH3	B	mmh1	0	0			191.7233	191.865466	240.0000000000091	137.49999999999574	95.20566143123793	94.78961602989276
D0009	108	6	 			 	 																																																							
D0009	108	7	me	$L2	B	me	me	Cl			1	sg		9	obl	9	obl									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmh2	L	included	hhm2	L	strong	lhH3	L	strong	lhH3	L	mmh1	S	0			191.865466	191.9633	240.0000000000091	137.49999999999574	95.20566143123793	94.78961602989276
D0009	108	8	 			 	 																																																							
D0009	108	9	dises	$L2	B	dises	dire	V	indicative	present	2	sg		3	dep	3	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmh2	B	included	mm	B	weak	hm	B	weak	hm	U	hm	S	S			191.9633	192.1733	150.00000000000568	192.50000000000256	96.17798008973236	94.5153899575561
D0009	108	10	 			 	 																																																							
D0009	108	11	aussi	$L2	B	aussi	aussi	Adv						9	ad	9	ad									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmh2	I	included	mm	L	weak	hm	L	weak	hm	U	mmh2	0	W			192.1733	192.4633	210.00000000000796	182.49999999999744	94.41867887213462	94.65294839277722
D0009	108	12	 			 	 																																																							
D0009	108	13	les	$L2	B	les	le	D				pl	fem	15	dep	15	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmh2	I	included	mm	B	weak	mm	B	weak	mm	U	mm	0	0			192.4633	192.6333	169.9999999999875	207.50000000000313	93.66068527766043	93.89705816811924
D0009	108	14	 			 	 																																																							
D0009	108	15	teintes	$L2	B	teintes	teinte	N				pl	fem	9	obj	9	obj									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmh2	I	included	mm	L	weak	mm	L	weak	mm	U	mm	W	W			192.6333	192.9033	270.00000000001023	170.0000000000017	92.90696992533641	93.12795246693578
D0009	108	16	 			 	 																																																							
D0009	108	17	que	$L2	B	que	que	Qu						23	obj	23	obj									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmh2	I	included	mm	B	weak	mm	B	weak	mm	B	mm	0	W			192.9033	192.9933	270.00000000001023	170.0000000000017	92.90696992533641	93.12795246693578
D0009	108	18	 			 	 																																																							
D0009	108	19	je	$L2	B	je	je	Cl			1	sg		21	sub	21	sub									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmh2	I	included	mm	I	weak	mm	I	weak	mm	L	mm	0	0			192.9933	193.1133	210.00000000000796	187.5	92.39642559662627	92.61285127869054
D0009	108	20	 			 	 																																																							
D0009	108	21	peux	$L2	B	peux	pouvoir	V	indicative	present	1	sg		15	dep	15	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmh2	I	included	mm	I	weak	mm	I	weak	mm	U	mm	0	0			193.1133	193.2033	90.00000000000341	204.9999999999983	92.03602012132178	92.30230335450472
D0009	108	22	 			 	 																																																							
D0009	108	23	mettre	$L2	B	mettre	mettre	V	infinitive			sg		21	pred	21	pred									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmh2	I	included	mm	L	weak	mm	L	weak	mm	U	mm	W	W			193.2033	193.4233	219.99999999999886	211.2249999999989	91.84772979044357	92.3084653930278
D0009	108	24	 			 	 																																																							
D0009	108	25	là	$L2	B	là-dessus	là-dessus	Adv						23	ad	23	ad									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmh2	I	included	mm	B	strong	mm	B	strong	mm	B	mm	0	S			193.4233	193.9682	424.90000000000805	169.9999999999875	92.74332774855054	91.95290894802808
D0009	108	26	-	$L2	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lmh2	I	included	mm	I	strong	mm	I	strong	mm	I	mm	0	S			193.4233	193.9682	424.90000000000805	169.9999999999875	92.74332774855054	91.95290894802808
D0009	108	27	dessus	$L2	I																					O	L	L	O	O	O	O	O	O	O	O	O	O	O	L	lmh2	L	included	mm	L	strong	mm	L	strong	mm	L	mm	0	S		1.953	193.4233	193.9682	424.90000000000805	169.9999999999875	92.74332774855054	91.95290894802808
D0009			 			 	 																																																							
D0009	109	1	bah	$L1	B	bah	bah	I						0	root	0	root									O	B	O	B	O	O	O	O	O	O	O	O	U	O	B	lHl3	B	included	lm	B	weak	lm	B	weak	lm	B	_	_	0	H		195.9212	196.0962	254.99999999999545	250.0		
D0009	109	2	 			 	 																																																							
D0009	109	3	f~	$L1	B	f~	f~	V	indicative	present	1/2/3	sg/pl		0	root	0	root									O	I	O	I	O	O	O	O	O	O	O	O	O	O	I	lHl3	I	included	lm	I	weak	lm	I	weak	lm	L	_	0	0	H		196.0962	196.1762	254.99999999999545	250.0		
D0009	109	4	 			 	 																																																							
D0009	109	5	&		B	&	&	V	indicative	present	3	sg/pl		3	obj	3	obj																																													
D0009	109	6	 			 	 																																																							
D0009	109	7	déj~	$L1	B	déj~	déj~	Adv						0	root	0	root									U	I	O	I	O	O	O	O	O	O	O	O	O	O	I	lHl3	I	included	lm	I	weak	lm	I	weak	lm	U	ll	0	0			196.1762	196.6762	308.51200000000745	201.6220000000004	80.04402291501563	80.48755132690981
D0009	109	8	 			 	 																																																							
D0009	109	9	déjà	$L1	B	déjà	déjà	Adv						7	para_disfl					7	para_disfl	0	root_inherited			U	I	O	L	O	O	O	O	O	O	O	O	O	O	I	lHl3	I	included	lm	L	weak	lm	L	weak	lm	U	mm	0	W			196.6762	197.0362	219.99999999999886	267.1280000000067	81.08756007181464	80.7736438337869
D0009	109	10	 			 	 																																																							
D0009	109	11	les	$L1	B	les	le	D				pl	fem	13	dep	13	dep									O	I	O	B	O	O	O	O	O	O	O	O	O	O	I	lHl3	I	included	lm	B	strong	mm	B	strong	mm	U	ml	0	0			197.0362	197.2362	199.99999999998863	292.500000000004	81.33679039605275	80.61955844739158
D0009	109	12	 			 	 																																																							
D0009	109	13	teintes	$L1	B	teintes	teinte	N				pl	fem	0	root	0	root									O	I	O	L	O	O	O	O	O	O	O	O	O	O	I	lHl3	L	included	lm	L	strong	mm	L	strong	mm	U	mm	S	S			197.2362	197.6562	420.0000000000159	224.99999999999432	81.06740468100617	80.45688410970912
D0009	109	14	 			 	 																																																							
D0009	109	15	bon	$L1	B	bon	bon	I						0	root	0	root									O	I	B	O	O	O	O	O	O	O	O	O	U	O	I	lHl3	B	included	lHL3	B	weak	ll	B	weak	ll	U	lH	0	0			197.6562	198.0462	389.99999999998636	212.49999999999858	79.67691169367242	80.46418590791309
D0009	109	16	 			 	 																																																							
D0009	109	17	faut	$L1	B	faut	falloir	V	indicative	present	3	sg		0	root	0	root									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lHl3	I	included	lHL3	I	weak	ll	I	weak	ll	U	_	0	0			198.0462	198.1362	90.00000000000341	314.9999999999977	79.7262742772967	79.86739233797127
D0009	109	18	 			 	 																																																							
D0009	109	19	savoir	$L1	B	savoir	savoir	V	infinitive					17	obj	17	obj									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lHl3	I	included	lHL3	L	weak	ll	L	weak	ll	U	ll	0	W			198.1362	198.5862	310.0000000000023	159.9999999999966	78.99897869990974	78.61297108331935
D0009	109	20	 			 	 																																																							
D0009	109	21	que	$L1	B	que	que	CS						19	obj	19	obj									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lHl3	I	included	lHL3	B	weak	ll	B	weak	ll	U	Ll	0	0	H		198.5862	198.8962	310.0000000000023	155.00000000000114	77.47682241274164	78.49950452070564
D0009	109	22	 			 	 																																																							
D0009	109	23	tu	$L1	B	tu	tu	Cl			2	sg		25	sub	25	sub									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lHl3	I	included	lHL3	I	weak	ll	I	weak	ll	U	ll	0	0			198.8962	198.9962	99.99999999999432	220.00000000000597	77.5225133659423	78.08850061159234
D0009	109	24	 			 	 																																																							
D0009	109	25	as	$L1	B	as	avoir	V	indicative	present	2	sg		21	dep	21	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lHl3	I	included	lHL3	I	weak	ll	I	weak	ll	U	ll	0	0			198.9962	199.0662	70.0000000000216	237.49999999999716	77.75025173967379	77.86921812747919
D0009	109	26	 			 	 																																																							
D0009	109	27	une	$L1	B	une	un	D				sg	fem	29	dep	29	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lHl3	I	included	lHL3	I	weak	ll	I	weak	ll	U	ll	0	0			199.0662	199.2562	189.99999999999773	481.225000000002	78.12794959404418	78.19142018383232
D0009	109	28	 			 	 																																																							
D0009	109	29	base	$L1	B	base	base	N				sg	fem	25	obj	25	obj									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lHl3	I	included	lHL3	L	weak	ll	L	weak	ll	U	ll	W	W			199.2562	199.6062	349.9999999999943	447.4750000000043	78.34958713718862	78.6029731337908
D0009	109	30	 			 	 																																																							
D0009	109	31	euh	$L1	B	euh	euh	I						0	root	0	root									O	I	I	O	O	O	O	O	O	O	O	O	U	O	I	lHl3	I	included	lHL3	B	weak	ll	B	weak	ll	B	lL	0	0	H		199.6062	200.3462	1404.8999999999978	186.25000000000114	79.14332849252459	78.76671338659975
D0009	109	32	 			 	 																																																							
D0009	109	33	pff	$L1	B	pff	pff	I						0	root	0	root									O	I	I	O	O	O	O	O	O	O	O	O	U	O	I	lHl3	I	included	lHL3	I	weak	ll	I	weak	ll	L	lL	0	0	H		200.3462	201.0111	1404.8999999999978	186.25000000000114	79.14332849252459	78.76671338659975
D0009	109	34	 			 	 																																																							
D0009	109	35	&		B	&	&	X						29	dep	29	dep																																													
D0009			 			 	 																																																							
D0009	110	1	tout	$L1	B	tout	tout	Pro			3	sg	masc	3	sub	3	sub									O	B	B	O	O	O	O	O	O	O	O	O	O	O	I	lHl3	I	included	lHL3	I	weak	ll	I	weak	ll	U	ll	0	0			201.0111	201.1361	125.0	493.72499999999775	79.39036270892063	78.91971163814704
D0009	110	2	 			 	 																																																							
D0009	110	3	est	$L1	B	est	être	V	indicative	present	3	sg		0	root	0	root									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lHl3	I	included	lHL3	I	weak	ll	I	weak	ll	B	_	0	0			201.1361	201.2661	80.0000000000125	462.47499999999775	79.19895410624552	79.09854618340582
D0009	110	4	 			 	 																																																							
D0009	110	5	en	$L1	B	en	en	Pre						3	pred	3	pred									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lHl3	I	included	lHL3	I	weak	ll	I	weak	ll	L	_	0	0			201.2661	201.3561	139.99999999998636	146.250000000002	78.98697681662944	79.33349513743167
D0009	110	6	 			 	 																																																							
D0009	110	7	fonction	$L1	B	fonction	fonction	N				sg	fem	5	dep	5	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lHl3	I	included	lHL3	I	weak	ll	I	weak	ll	B	ll	0	W			201.3561	201.7061	199.99999999998863	182.49999999999744	79.87114701901189	81.89775978370184
D0009	110	8	 			 	 																																																							
D0009	110	9	de	$L1	B	de	de	Pre						7	dep	7	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lHl3	I	included	lHL3	L	weak	ll	L	weak	ll	L	ll	0	W			201.7061	201.7361	199.99999999998863	182.49999999999744	79.87114701901189	81.89775978370184
D0009	110	10	 			 	 																																																							
D0009	110	11	ta	$L1	B	ta	son	D				sg	fem	13	dep	13	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lHl3	I	included	lHL3	B	strong	hH	B	strong	hH	U	_	0	0			201.7361	201.8761	140.00000000001478	182.49999999999744	82.29770707487073	83.5116349477801
D0009	110	12	 			 	 																																																							
D0009	110	13	pièce	$L1	B	pièce	pièce	N				sg	fem	9	dep	9	dep									O	I	L	O	O	O	O	O	O	O	O	O	O	O	I	lHl3	L	included	lHL3	L	strong	hH	L	strong	hH	U	hH	S	S			201.8761	202.1461	269.9999999999818	150.00000000000568	87.43283852775862	84.43201521461714
D0009	110	14	 			 	 																																																							
D0009	110	15	déjà	$L1	B	déjà	déjà	Adv						0	root	0	root									O	L	O	O	O	O	O	U	O	O	O	O	O	O	L	lHl3	U	lone	hH	U	strong	hH	U	strong	hH	U	hH	0	S		0.511200000000002	202.1461	202.4061	180.00000000000682	174.99999999999716	87.69016923578468	87.65093802827997
D0009			 			 	 																																																							
D0009	111	1	mh	$L2-$L1	B	mh	mh	I						0	root	0	root									O	U	U	O	O	O	O	O	O	O	O	O	U	O	B-	Hl	B	tail	Hl	B	tail	Hl	B	tail	Hl	B	mm	_	0			202.9173	203.3653	230.83299999998985	149.05566666666914	91.7262742772967	83.00118332509473
