Text_ID	Tree_ID	Token_ID	Token	Speaker	Word_span	Wordform	Lemma	POS	Mood	Tense	Person	Number	Gender	ID_dep	Type_dep	ID_plain	Type_plain	ID_junc	Type_junc	ID_para	Type_para	ID_inherited	Type_inherited	ID_junc_inherited	Type_junc_inherited	Layer	IU	Nucleus	Prenucleus	Gov_nucleus	Innucleus	Gov_innucleus	Postnucleus	Gov_postnucleus	IU_parenthesis	IU_graft	IU_embedded	Associated_nucleus	Intro_IU	Period	Period_tone	Package	Package_type	Package_tone	Group	Group_type	Group_tone	Foot	Foot_type	Foot_tone	Syllable	Syllable_tone	Prominence_initial	Prominence_final	Hesitation	Pause_length	Tmin	Tmax	Syllable_length	Syllable_length_avg	Pitch	Pitch_avg
D2003	86	1	alors	$L2	B	alors	alors	Adv						0	root	0	root									U	B	O	B	O	O	O	O	O	O	O	O	O	O	U	lm	U	lone	lm	U	strong	lm	U	strong	lm	U	lm	_	S		0.183899999999994	193.7893	193.9952	160.89999999999804	45.000000000015916	90.21809791502275	88.4989022916994
D2003	86	2	 			 	 																																																							
D2003	86	3	je	$L3	B	je	je	Cl			1	sg		5	sub	5	sub									B	B	B	I	O	O	O	O	O	B	O	O	O	O	B	lLh1	B	included	Lh	B	weak	Lm	B	weak	Lm	U	Lm	_	0			194.1791	194.3041	125.0	254.99999999999545	85.74560897338289	90.75222080224725
D2003	86	4	 			 	 																																																							
D2003	86	5	crois	$L3	B	crois	croire	V	indicative	present	1	sg		0	root	0	root									I	I	I	I	O	O	O	O	O	I	O	O	O	O	I	lLh1	I	included	Lh	L	weak	Lm	L	weak	Lm	U	mml1	W	W			194.3041	194.5241	219.99999999999886	165.0000000000015	89.92029851182167	89.26227712919687
D2003	86	6	 			 	 																																																							
D2003	86	7	que	$L3	B	que	que	CS						5	obj	5	obj									I	I	I	I	O	O	O	O	O	I	O	O	O	O	I	lLh1	I	included	Lh	B	strong	mh	B	strong	mh	B	mh	S	W			194.5241	194.5941	219.99999999999886	165.0000000000015	89.92029851182167	89.26227712919687
D2003	86	8	 			 	 																																																							
D2003	86	9	là	$L3	B	là	là	Adv						0	root	0	root									I	I	I	U	O	O	O	O	O	I	O	B	O	O	I	lLh1	L	included	Lh	L	strong	mh	L	strong	mh	L	mh	S	S			194.5941	194.8141	289.99999999999204	186.25000000000114	91.58414309267285	88.6994408985681
D2003	86	10	 			 	 																																																							
D2003	86	11	il	$L3	B	il	il	Cl			3	sg	masc	13	sub	13	sub									B	I	I	I	O	O	O	O	O	I	O	I	O	O	I	lLh1	B	motherless-dis-weak	hl	B	dis-weak	hl	B	dis-weak	hl	B	ml	0	0	H		194.8141	194.9241	80.0000000000125	217.49999999999403	90.45707932153488	89.42866684468174
D2003	86	12	 			 	 																																																							
D2003	86	13	a	$L3	B	a	avoir	V	indicative	present	3	sg		7	dep	7	dep									L	I	I	I	O	O	O	O	O	I	O	I	O	O	I	lLh1	L	motherless-dis-weak	hl	L	dis-weak	hl	L	dis-weak	hl	L	ml	W	W	H		194.9241	195.2141	319.9999999999932	132.50000000000028	88.67477678753298	89.37093438975498
D2003	86	14	 			 	 																																																							
D2003	86	15	il	$L3	B	il	il	Cl			3	sg	masc	17	sub	17	sub									B	I	I	I	O	O	O	O	O	I	O	I	O	O	I	lLh1	B	lone	lmh3	B	strong	lmh3	B	weak	lm	B	ll	0	0			195.2141	195.3041	39.99999999999204	185.00000000000227	87.53544898669952	89.14254275927343
D2003	86	16	 			 	 																																																							
D2003	86	17	a	$L3	B	a	avoir	V	indicative	present	3	sg		13	para_disfl					13	para_disfl	7	dep_inherited			L	I	I	I	O	O	O	O	O	I	O	I	O	O	I	lLh1	I	lone	lmh3	I	strong	lmh3	L	weak	lm	L	ll	0	0			195.3041	195.3741	120.00000000000455	184.99999999999517	87.90706615811267	89.11064018176043
D2003	86	18	 			 	 																																																							
D2003	86	19	planté	$L3	B	planté	planter	V	past_participle			sg	masc	17	pred	17	pred					13	pred_inherited			I	I	I	I	O	O	O	O	O	I	O	I	O	O	I	lLh1	L	lone	lmh3	L	strong	lmh3	U	strong	mmh2	U	mmh2	W	S			195.3741	195.7541	159.9999999999966	167.50000000000398	90.70108618289606	88.39145900466647
D2003	86	20	 			 	 																																																							
D2003	86	21	son	$L3	B	son	son	D				sg	masc	23	dep	23	dep									I	I	I	I	O	O	O	O	O	I	O	I	O	O	I	lLh1	B	included	mL	B	weak	mml2	B	weak	mml2	U	ml	0	0			195.7541	195.9541	200.00000000001705	182.49999999999744	88.40586219480335	89.08134208216705
D2003	86	22	 			 	 																																																							
D2003	86	23	pied	$L3	B	pied	pied	N				sg	masc	19	obj	19	obj									I	I	I	I	O	O	O	O	O	I	O	I	O	O	I	lLh1	I	included	mL	L	weak	mml2	L	weak	mml2	U	lml2	W	W			195.9541	196.0841	129.99999999999545	179.99999999999972	87.72165889583674	88.38485667620105
D2003	86	24	 			 	 																																																							
D2003	86	25	dans	$L3	B	dans	dans	Pre						19	ad	19	ad									I	I	I	I	O	O	O	O	O	I	O	I	O	O	I	lLh1	I	included	mL	B	strong	mL	B	strong	mL	B	ml	0	0			196.0841	196.2441	219.99999999999886	180.82499999999868	88.3713744800223	86.2037082750951
D2003	86	26	 			 	 																																																							
D2003	86	27	le	$L3	B	le	le	D				sg	masc	29	dep	29	dep									I	I	I	I	O	O	O	O	O	I	O	I	O	O	I	lLh1	I	included	mL	I	strong	mL	I	strong	mL	L	ml	0	0			196.2441	196.3041	219.99999999999886	180.82499999999868	88.3713744800223	86.2037082750951
D2003	86	28	 			 	 																																																							
D2003	86	29	gazon	$L3	B	gazon	gazon	N				sg	masc	25	dep	25	dep									I	L	L	I	O	O	O	O	O	L	O	L	O	O	L	lLh1	L	included	mL	L	strong	mL	L	strong	mL	U	lL	0	S		0.0233000000000061	196.3041	196.6974	253.29999999999586	179.9999999999926	82.62620816265778	87.2162391635524
D2003	86	30	 			 	 																																																							
D2003	86	31	alors	$L2	B	alors	alors	Adv						1	para_disfl					1	para_disfl	0	root_inherited			L	I	O	L	O	O	O	O	O	O	O	O	O	O	B	Lmh2	B	lone-dis-strong	Lmh3	B	dis-strong	Lmh3	B	weak	Lm	U	Ll	_	0	H		196.7207	196.9957	189.99999999999773	135.8916666666706	86.86088541780595	89.25590407161728
D2003	86	32	 			 	 																																																							
D2003	86	33	Gu~	$L2	B	Gu~	Gu~	N				sg	masc/fem	0	root	0	root									U	I	O	B	O	O	O	O	O	O	O	O	O	O	I	Lmh2	L	lone-dis-strong	Lmh3	L	dis-strong	Lmh3	L	weak	Lm	U	ml	0	0	H		196.9957	197.154129	158.42900000001237	150.87274999999778	92.01861832520801	88.96143415529018
D2003	86	34	 			 	 																																																							
D2003	86	35	Gutiérrez	$L2	B	Gutiérrez	Gutiérrez	N				sg	masc/fem	33	para_disfl					33	para_disfl	0	root_inherited			B	I	O	I	O	O	O	O	O	O	O	O	O	O	I	Lmh2	B	lone-dis-strong	lm	B	dis-strong	lm	B	dis-strong	lm	B	lm	W	S	H		197.154129	197.716942	203.07999999999993	149.64774999999975	94.82123465860928	91.27418369316382
D2003	86	36	 			 	 																																																							
D2003	86	37	hein	$L2	B	hein	hein	I						0	root	0	root									L	I	O	L	O	O	O	O	O	O	O	O	U	O	I	Lmh2	L	lone-dis-strong	lm	L	dis-strong	lm	L	dis-strong	lm	L	lm	S	S	H		197.716942	197.848338	162.63800000001538	147.4467499999932	90.22206714276325	91.9842301356613
D2003	86	38	 			 	 																																																							
D2003	86	39	la	$L2	B	la	le	D				sg	fem	55	para_disfl					55	para_disfl	59	dep_inherited			U	I	B	O	O	O	O	O	O	O	O	O	O	O	L	Lmh2	U	tail	mm	U	tail	mm	U	tail	mm	U	mm	0	0	H		197.848338	197.9558	107.46199999999817	157.67950000000042	90.38323793153923	91.44305930829924
D2003	86	40	 			 	 																																																							
D2003	86	41	il	$L3	B	il	il	Cl			3	sg	masc	45	sub	45	sub									B	B	B	O	O	O	O	O	O	B	O	O	O	O	B	mL	B	included	mL	B	weak	mLh1	B	weak	mLh1	U	lm	0	0			197.9558	198.0708	114.99999999998067	140.0250000000085	89.49669063878574	90.07401017405734
D2003	86	42	 			 	 																																																							
D2003	86	43	s	$L3	B	s'	se	Cl			3	sg/pl	masc/fem	47	obl	47	obl									I	I	I	O	O	O	O	O	O	I	O	O	O	O	I	mL	I	included	mL	I	weak	mLh1	I	weak	mLh1	B	mm	0	0			198.0708	198.2208	150.00000000000568	143.1154999999933	91.23224479303869	88.39256119122223
D2003	86	44	'	$L3	I																					I	I	I	O	O	O	O	O	O	I	O	O	O	O	I	mL	I	included	mL	I	weak	mLh1	I	weak	mLh1	I	mm	0	0			198.0708	198.2208	150.00000000000568	143.1154999999933	91.23224479303869	88.39256119122223
D2003	86	45	est	$L3	B	est	être	V	indicative	present	3	sg		0	root	0	root									I	I	I	O	O	O	O	O	O	I	O	O	O	O	I	mL	I	included	mL	I	weak	mLh1	I	weak	mLh1	L	mm	0	0			198.0708	198.2208	150.00000000000568	143.1154999999933	91.23224479303869	88.39256119122223
D2003	86	46	 			 	 																																																							
D2003	86	47	fait	$L3	B	fait	faire	V	past_participle			sg	masc	45	pred	45	pred									I	I	I	O	O	O	O	O	O	I	O	O	O	O	I	mL	I	included	mL	I	weak	mLh1	I	weak	mLh1	U	lmm2	0	0			198.2208	198.3608	140.00000000001478	141.24999999999233	88.45849082888816	87.09975792888332
D2003	86	48	 			 	 																																																							
D2003	86	49	mal	$L3	B	mal	mal	N				sg	masc	47	obl	47	obl									I	I	L	O	O	O	O	O	O	I	O	O	O	O	I	mL	I	included	mL	L	weak	mLh1	L	weak	mLh1	U	mL	W	W			198.3608	198.5708	209.99999999997954	174.97500000001054	85.23182536567576	85.45233631836982
D2003	86	50	 			 	 																																																							
D2003	86	51	d	$L3	B	d'ailleurs	d'ailleurs	Adv						0	root	0	root									I	I	I	O	O	O	O	B	O	I	O	O	O	O	I	mL	I	included	mL	B	strong	LL	B	strong	LL	B	LL	0	S			198.5708	198.9807	319.9000000000183	151.24999999999034	79.68033873351936	86.732821109491
D2003	86	52	'	$L3	I																					I	I	I	O	O	O	O	I	O	I	O	O	O	O	I	mL	I	included	mL	I	strong	LL	I	strong	LL	I	LL	0	S			198.5708	198.9807	319.9000000000183	151.24999999999034	79.68033873351936	86.732821109491
D2003	86	53	ailleurs	$L3	I																					I	L	I	O	O	O	O	L	O	L	O	O	O	O	L	mL	L	included	mL	L	strong	LL	L	strong	LL	L	LL	0	S			198.5708	198.9807	319.9000000000183	151.24999999999034	79.68033873351936	86.732821109491
D2003	86	54	 			 	 																																																							
D2003	86	55	la	$L2	B	la	le	D				sg	fem	57	para_disfl					57	para_disfl	59	dep_inherited			L	I	I	O	O	O	O	O	O	O	O	O	O	O	B	mml2	B	lone	lhH3	B	strong	lhH3	B	strong	lhH3	U	lm	0	0	H		198.9807	199.1457	164.99999999999204	219.97500000000514	89.35435696334619	86.10884424611412
D2003	86	56	 			 	 																																																							
D2003	86	57	la	$L2	B	la	le	D				sg	fem	59	dep	59	dep									U	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mml2	I	lone	lhH3	I	strong	lhH3	I	strong	lhH3	U	ml	0	0			199.1457	199.2857	139.99999999998636	231.225000000002	89.90683119090895	89.05592179278176
D2003	86	58	 			 	 																																																							
D2003	86	59	frappe	$L2	B	frappe	frappe	N				sg	fem	0	root	0	root									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mml2	L	lone	lhH3	L	strong	lhH3	L	strong	lhH3	U	LhH2	S	S			199.2857	199.6157	330.0000000000125	138.7499999999946	92.40993614199505	91.63838896822375
D2003	86	60	 			 	 																																																							
D2003	86	61	de	$L2	B	de	de	Pre						59	dep	59	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mml2	B	lone	hl	B	strong	hl	B	strong	hl	U	hh	0	0			199.6157	199.7257	109.99999999998522	190.00000000000483	94.77905533226641	91.1781333305089
D2003	86	62	 			 	 																																																							
D2003	86	63	Gutiérrez	$L2	B	Gutiérrez	Gutiérrez	N				sg	masc	61	dep	61	dep									L	I	L	O	O	O	O	O	O	O	O	O	O	O	I	mml2	L	lone	hl	L	strong	hl	L	strong	hl	U	mlh2	0	S			199.7257	200.238048	222.34799999998245	139.41300000000467	91.14587645806398	90.73926436663898
D2003	86	64	 			 	 																																																							
D2003	86	65	vraiment	$L2	B	vraiment	vraiment	Adv						67	dep	67	dep									O	I	O	O	O	O	O	B	O	O	O	O	O	O	I	mml2	U	included	lmh3	U	weak	mmm3	U	weak	ml	U	ml	W	W			200.238048	200.5057	129.99999999999545	197.499999999998	91.03630964900083	90.14456173035909
D2003	86	66	 			 	 																																																							
D2003	86	67	seul	$L2	B	seul	seul	Adj				sg	masc	0	root	0	root									O	I	O	O	O	O	O	I	O	O	O	O	O	O	I	mml2	B	lone	ml	B	strong	ml	B	strong	ml	B	ml	S	S			200.5057	200.8257	270.00000000001023	141.9130000000024	91.00485809433854	89.50834878346106
D2003	86	68	 			 	 																																																							
D2003	86	69	hein	$L2	B	hein	hein	I						0	root	0	root									O	L	O	O	O	O	O	L	O	O	O	O	U	O	I	mml2	L	lone	ml	L	strong	ml	L	strong	ml	L	ml	S	S			200.8257	200.9357	159.9999999999966	175.00000000000426	88.90253054061033	90.08085889965832
D2003			 			 	 																																																							
D2003	87	1	côté	$L2	B	côté	côté	N				sg	masc	11	ad	11	ad									O	B	O	O	B	O	O	O	O	O	O	O	O	O	I	mml2	B	lone	mml2	B	strong	mml2	B	strong	mml2	U	ll	0	0			200.9357	201.2357	159.9999999999966	162.50000000000142	89.71269473948442	89.8873006063505
D2003	87	2	 			 	 																																																							
D2003	87	3	droit	$L2	B	droit	droit	Adj				sg	masc	1	dep	1	dep									O	I	O	O	L	O	O	O	O	O	O	O	O	O	I	mml2	L	lone	mml2	L	strong	mml2	L	strong	mml2	U	lm	S	S			201.2357	201.4857	250.0	107.5000000000017	90.6125947145889	89.96396440187422
D2003	87	4	 			 	 																																																							
D2003	87	5	là	$L2	B	là	là	Adv						11	ad	11	ad									O	I	O	O	U	O	O	O	O	O	O	O	O	O	I	mml2	B	included	mml1	B	weak	mml2	B	weak	mml2	U	ml	0	0			201.4857	201.5857	99.99999999999432	125.0	91.46450405439322	90.15748685358821
D2003	87	6	 			 	 																																																							
D2003	87	7	il	$L2	B	il	il	Cl			3	sg	masc	11	sub	11	sub									O	I	B	O	O	O	O	O	O	O	O	O	O	O	I	mml2	I	included	mml1	I	weak	mml2	I	weak	mml2	U	ll	0	0			201.5857	201.6157	30.000000000001137	109.99999999999943	90.10908569780972	90.7165249008211
D2003	87	8	 			 	 																																																							
D2003	87	9	y	$L2	B	y	y	Cl						11	dep	11	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mml2	I	included	mml1	I	weak	mml2	I	weak	mml2	U	ll	0	0			201.6157	201.6757	60.000000000002274	47.49999999999943	90.1955722624698	90.67854950778715
D2003	87	10	 			 	 																																																							
D2003	87	11	a	$L2	B	a	avoir	V	indicative	present	3	sg		0	root	0	root									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mml2	I	included	mml1	I	weak	mml2	I	weak	mml2	U	lm	0	0			201.6757	201.7057	30.000000000001137	54.999999999999716	90.59342857183243	90.25879581757466
D2003	87	12	 			 	 																																																							
D2003	87	13	une	$L2	B	une	un	D				sg	fem	15	dep	15	dep									B	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mml2	I	included	mml1	I	weak	mml2	I	weak	mml2	U	lm	0	0			201.7057	201.7757	30.000000000001137	78.22499999999621	90.54717970711323	90.26246893144653
D2003	87	14	 			 	 																																																							
D2003	87	15	erreur	$L2	B	erreur	erreur	N				sg	fem	11	obj	11	obj									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mml2	L	included	mml1	L	weak	mml2	L	weak	mml2	U	mm	0	W			201.7757	201.9586	122.89999999998713	106.25000000000284	90.077529288578	89.86373738782108
D2003	87	16	 			 	 																																																							
D2003	87	17	défensive	$L2	B	défensive	défensif	Adj				sg	fem	15	dep	15	dep									L	L	L	O	O	O	O	O	O	O	O	O	O	O	I	mml2	B	included	ml	B	weak	lml2	B	weak	lml2	B	ll	W	S			201.9586	202.4336	150.00000000000568	121.25000000000341	88.64479297895716	88.8520683728594
D2003	87	18	 			 	 																																																							
D2003	87	19	en	$L2	B	en tout cas	en tout cas	Adv						0	root	0	root									B	B	O	B	O	O	O	O	O	O	O	O	O	O	I	mml2	I	included	ml	I	weak	lml2	I	weak	lml2	L	ll	0	0			202.4336	202.5036	99.99999999999432	125.0000000000071	88.72930341828763	88.97154850582427
D2003	87	20	 		I																																																									
D2003	87	21	tout	$L2	I																					I	I	O	I	O	O	O	O	O	O	O	O	O	O	I	mml2	I	included	ml	I	weak	lml2	I	weak	lml2	U	Llm1	0	0			202.5036	202.5936	90.00000000000341	102.49999999999915	87.9545458318848	89.54945209135042
D2003	87	22	 		I																																																									
D2003	87	23	cas	$L2	I																					I	I	O	L	O	O	O	O	O	O	O	O	O	O	I	mml2	I	included	ml	L	weak	lml2	L	weak	lml2	U	lmm1	W	W			202.5936	202.7136	120.00000000000455	82.49999999999602	90.5301919136702	89.2708403725764
D2003	87	24	 			 	 																																																							
D2003	87	25	une	$L2	B	une	un	D				sg	fem	27	dep	27	dep									I	I	B	O	O	O	O	O	O	O	O	O	O	O	I	mml2	I	included	ml	B	strong	ml	B	strong	ml	U	lm	0	0			202.7136	202.7936	39.99999999999204	112.49999999999716	90.29352005448672	89.29883898518257
D2003	87	26	 			 	 																																																							
D2003	87	27	erreur	$L2	B	erreur	erreur	N				sg	fem	15	para_dform					15	para_dform	11	obj_inherited			I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mml2	L	included	ml	L	strong	ml	L	strong	ml	U	mL	0	S			202.7936	202.9936	139.99999999998636	87.49999999999858	88.60462600952886	88.90343906385382
D2003	87	28	 			 	 																																																							
D2003	87	29	pour	$L2	B	pour	pour	Pre						35	dep	35	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mml2	B	included	mmL2	B	weak	Llm1	B	weak	Llm1	U	Ll	0	0			202.9936	203.1236	130.00000000002387	137.49999999999574	86.57114981357275	88.82613679275141
D2003	87	30	 			 	 																																																							
D2003	87	31	le	$L2	B	le	le	D				sg	masc	33	dep	33	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mml2	I	included	mmL2	I	weak	Llm1	I	weak	Llm1	U	ll	0	0			203.1236	203.2036	79.99999999998408	170.0000000000017	88.64309420170937	87.47345034130932
D2003	87	32	 			 	 																																																							
D2003	87	33	moins	$L2	B	moins	moins	N				sg	masc	29	dep	29	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mml2	I	included	mmL2	L	weak	Llm1	L	weak	Llm1	U	ll	W	W			203.2036	203.4336	230.0000000000182	140.00000000000057	87.95083477412098	87.19269185826025
D2003	87	34	 			 	 																																																							
D2003	87	35	de	$L2	B	de	de	Pre						27	dep	27	dep									U	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mml2	I	included	mmL2	B	strong	lhL1	B	weak	lmL1	U	lL	0	0	H		203.4336	203.6136	179.9999999999784	170.0000000000017	86.76719076801464	87.78399836751244
D2003	87	36	 			 	 																																																							
D2003	87	37	de	$L2	B	de	de	Pre						35	para_disfl					35	para_disfl	27	dep_inherited			U	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mml2	I	included	mmL2	I	strong	lhL1	L	weak	lmL1	U	ll	0	0			203.6136	203.7836	170.00000000001592	259.3749999999986	86.78933264974421	88.44594103558276
D2003	87	38	 			 	 																																																							
D2003	87	39	marquage	$L2	B	marquage	marquage	N				sg	masc	37	dep	37	dep					35	dep_inherited			L	L	L	O	O	O	O	O	O	O	O	O	O	O	I	mml2	L	included	mmL2	L	strong	lhL1	U	strong	mhh2	U	mhh2	W	S			203.7836	204.4111	427.5000000000091	178.75000000000085	91.31300675572025	88.94328800984101
D2003			 			 	 																																																							
D2003	88	1	mais	$L2	B	mais	mais	J						0	root	0	root									O	B	O	O	O	O	O	O	O	O	O	O	O	U	I	mml2	U	lone-dis-strong	hm	U	dis-strong	hm	U	dis-strong	hm	U	hm	S	S	H		204.4111	204.6461	234.99999999998522	236.87500000000483	92.2695024837914	89.03235470941144
D2003	88	2	 			 	 																																																							
D2003	88	3	euh	$L2	B	euh	euh	I						0	root	0	root									O	I	O	B	O	O	O	O	O	O	O	O	U	O	I	mml2	B	lone	mmL2	B	strong	mmL2	B	strong	mmL2	U	ml	0	0	H		204.6461	204.7561	110.00000000001364	258.1249999999997	88.96158506135323	90.70520109876577
D2003	88	4	 			 	 																																																							
D2003	88	5	surtout	$L2	B	surtout	surtout	Adv						9	ad	9	ad									O	I	O	L	O	O	O	O	O	O	O	O	O	O	I	mml2	L	lone	mmL2	L	strong	mmL2	L	strong	mmL2	U	hm	0	S			204.7561	205.1261	159.9999999999966	167.50000000000398	91.13619997945435	87.06863561667743
D2003	88	6	 			 	 																																																							
D2003	88	7	il	$L2	B	il	il	Cl			3	sg	masc	9	sub	9	sub									O	I	B	O	O	O	O	O	O	O	O	O	O	O	I	mml2	B	lone	mL	B	strong	mL	B	strong	mL	U	ml	0	0			205.1261	205.2461	120.00000000000455	172.49999999999943	89.27775001385962	87.29797974795426
D2003	88	8	 			 	 																																																							
D2003	88	9	frappe	$L2	B	frappe	frapper	V	indicative	present	3	sg		1	dep	1	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mml2	L	lone	mL	L	strong	mL	L	strong	mL	U	lmh2	S	S			205.2461	205.4761	229.99999999998977	143.51249999999993	81.93311221539977	89.7146303951834
D2003	88	10	 			 	 																																																							
